"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"michaelde la merced";"debamlen"
"debamlen";"jeremyegner"
"brooksbarnes";"andrewchow"
"debamlen";"andrewchow"
"debamlen";"michaelde la merced"
"michaelde la merced";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"michaelcooper";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"michaelde la merced";"andrewchow"
"debamlen";"malinagilchrist"
"mikeisaac";"mikeisaac"
"patrickhealy";"patrickhealy"
"alanrappeport";"andreakannapell"
"debamlen";"andrewchow"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"mikeisaac";"malinagilchrist"
"andrewrevkin";"jeremyegner"
"alanrappeport";"michaelcooper"
"andrewrevkin";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"patrickhealy";"malinagilchrist"
"mikeisaac";"alanrappeport"
"debamlen";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"jeremyegner"
"paulkrugman";"patrickhealy"
"michaelde la merced";"brooksbarnes"
"alanrappeport";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"andreakannapell"
"brooksbarnes";"debamlen"
"brooksbarnes";"maggiehaberman"
"michaelde la merced";"malinagilchrist"
"michaelde la merced";"maggiehaberman"
"debamlen";"alanrappeport"
"brooksbarnes";"paulkrugman"
"debamlen";"paulkrugman"
"jeremyegner";"jeremyegner"
"paulkrugman";"jeremyegner"
"malinagilchrist";"alanrappeport"
"alanrappeport";"mikeisaac"
"andrewrevkin";"brooksbarnes"
"patrickhealy";"andreakannapell"
"michaelcooper";"mikeisaac"
"debamlen";"malinagilchrist"
"alanrappeport";"mikeisaac"
"michaelcooper";"michaelcooper"
"michaelde la merced";"andrewchow"
"debamlen";"michaelcooper"
"michaelde la merced";"brooksbarnes"
"debamlen";"paulkrugman"
"michaelde la merced";"andrewchow"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"michaelde la merced";"jeremyegner"
"debamlen";"paulkrugman"
"mikeisaac";"andrewchow"
"jeremyegner";"andrewrevkin"
"michaelcooper";"michaelcooper"
"alanrappeport";"debamlen"
"michaelde la merced";"andreakannapell"
"paulkrugman";"brooksbarnes"
"patrickhealy";"jeremyegner"
"debamlen";"brooksbarnes"
"alanrappeport";"paulkrugman"
"debamlen";"andreakannapell"
"michaelde la merced";"patrickhealy"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"paulkrugman";"andreakannapell"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"andrewchow"
"brooksbarnes";"paulkrugman"
"debamlen";"malinagilchrist"
"patrickhealy";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"debamlen";"maggiehaberman"
"alanrappeport";"mikeisaac"
"debamlen";"alanrappeport"
"mikeisaac";"patrickhealy"
"andrewrevkin";"brooksbarnes"
"debamlen";"andrewrevkin"
"jeremyegner";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"andrewchow"
"debamlen";"andrewrevkin"
"mikeisaac";"andrewchow"
"michaelde la merced";"alanrappeport"
"malinagilchrist";"michaelcooper"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"paulkrugman";"michaelcooper"
"andrewrevkin";"mikeisaac"
"mikeisaac";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"debamlen";"patrickhealy"
"michaelcooper";"brooksbarnes"
"paulkrugman";"michaelcooper"
"maggiehaberman";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"paulkrugman";"paulkrugman"
