"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"brooksbarnes";"malinagilchrist"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"michaelde la merced";"andrewrevkin"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"michaelcooper";"alanrappeport"
"andrewrevkin";"mikeisaac"
"debamlen";"michaelcooper"
"michaelde la merced";"mikeisaac"
"debamlen";"michaelcooper"
"mikeisaac";"michaelcooper"
"patrickhealy";"andreakannapell"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewchow"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"mikeisaac";"paulkrugman"
"andrewrevkin";"alanrappeport"
"alanrappeport";"alanrappeport"
"andrewrevkin";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"patrickhealy";"andrewchow"
"mikeisaac";"andreakannapell"
"debamlen";"andrewchow"
"andrewrevkin";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"jeremyegner";"malinagilchrist"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"paulkrugman";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"michaelcooper"
"debamlen";"patrickhealy"
"debamlen";"andreakannapell"
"brooksbarnes";"michaelde la merced"
"brooksbarnes";"alanrappeport"
"michaelde la merced";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"brooksbarnes";"mikeisaac"
"debamlen";"patrickhealy"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"andrewchow"
"alanrappeport";"patrickhealy"
"andrewrevkin";"malinagilchrist"
"patrickhealy";"michaelde la merced"
"michaelcooper";"andrewchow"
"debamlen";"jeremyegner"
"alanrappeport";"jeremyegner"
"michaelcooper";"brooksbarnes"
"michaelde la merced";"brooksbarnes"
"debamlen";"paulkrugman"
"michaelde la merced";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"jeremyegner"
"michaelde la merced";"malinagilchrist"
"debamlen";"andrewchow"
"mikeisaac";"paulkrugman"
"jeremyegner";"jeremyegner"
"michaelcooper";"michaelcooper"
"alanrappeport";"jeremyegner"
"michaelde la merced";"mikeisaac"
"paulkrugman";"michaelde la merced"
"patrickhealy";"andrewrevkin"
"debamlen";"andreakannapell"
"alanrappeport";"andrewchow"
"debamlen";"jeremyegner"
"michaelde la merced";"alanrappeport"
"debamlen";"jeremyegner"
"paulkrugman";"andrewchow"
"michaelde la merced";"alanrappeport"
"debamlen";"brooksbarnes"
"alanrappeport";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
"paulkrugman";"alanrappeport"
"paulkrugman";"andreakannapell"
"jeremyegner";"andrewrevkin"
"debamlen";"brooksbarnes"
"brooksbarnes";"andrewrevkin"
"debamlen";"paulkrugman"
"patrickhealy";"andrewrevkin"
"alanrappeport";"jeremyegner"
"debamlen";"paulkrugman"
"debamlen";"michaelcooper"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"mikeisaac";"alanrappeport"
"andrewrevkin";"paulkrugman"
"debamlen";"patrickhealy"
"jeremyegner";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"mikeisaac";"paulkrugman"
"michaelde la merced";"jeremyegner"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"mikeisaac"
"debamlen";"andrewchow"
"maggiehaberman";"jeremyegner"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
