"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"michaelde la merced";"andreakannapell"
"debamlen";"debamlen"
"brooksbarnes";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"michaelcooper";"jeremyegner"
"andrewrevkin";"patrickhealy"
"debamlen";"patrickhealy"
"michaelde la merced";"andrewchow"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"patrickhealy";"patrickhealy"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"malinagilchrist"
"debamlen";"maggiehaberman"
"mikeisaac";"alanrappeport"
"andrewrevkin";"jeremyegner"
"alanrappeport";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"brooksbarnes"
"patrickhealy";"patrickhealy"
"mikeisaac";"andrewrevkin"
"debamlen";"andrewrevkin"
"andrewrevkin";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"patrickhealy"
"debamlen";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"debamlen";"mikeisaac"
"jeremyegner";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"paulkrugman";"andrewchow"
"michaelde la merced";"brooksbarnes"
"alanrappeport";"patrickhealy"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"andrewchow"
"michaelde la merced";"patrickhealy"
"michaelde la merced";"andreakannapell"
"debamlen";"michaelde la merced"
"brooksbarnes";"mikeisaac"
"debamlen";"michaelcooper"
"jeremyegner";"paulkrugman"
"paulkrugman";"paulkrugman"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"mikeisaac"
"andrewrevkin";"patrickhealy"
"patrickhealy";"debamlen"
"michaelcooper";"paulkrugman"
"debamlen";"michaelde la merced"
"alanrappeport";"paulkrugman"
"michaelcooper";"michaelcooper"
"michaelde la merced";"paulkrugman"
"debamlen";"andreakannapell"
"michaelde la merced";"paulkrugman"
"debamlen";"jeremyegner"
"michaelde la merced";"andreakannapell"
"debamlen";"malinagilchrist"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"michaelde la merced";"andreakannapell"
"debamlen";"michaelcooper"
"mikeisaac";"michaelcooper"
"jeremyegner";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"alanrappeport";"michaelcooper"
"michaelde la merced";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"patrickhealy";"michaelde la merced"
"debamlen";"patrickhealy"
"alanrappeport";"malinagilchrist"
"debamlen";"andreakannapell"
"michaelde la merced";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"andreakannapell"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"paulkrugman";"debamlen"
"jeremyegner";"michaelcooper"
"debamlen";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"debamlen";"jeremyegner"
"patrickhealy";"debamlen"
"alanrappeport";"michaelde la merced"
"debamlen";"jeremyegner"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelcooper"
"debamlen";"andrewrevkin"
"mikeisaac";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"mikeisaac"
"jeremyegner";"mikeisaac"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"brooksbarnes";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"mikeisaac";"malinagilchrist"
"michaelde la merced";"jeremyegner"
"malinagilchrist";"andrewchow"
"alanrappeport";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"paulkrugman";"jeremyegner"
"andrewrevkin";"alanrappeport"
"mikeisaac";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"malinagilchrist"
"michaelcooper";"patrickhealy"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"andreakannapell"
"paulkrugman";"alanrappeport"
"jeremyegner";"michaelcooper"
"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"patrickhealy";"debamlen"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"patrickhealy"
"malinagilchrist";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"andreakannapell"
"alanrappeport";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"malinagilchrist";"alanrappeport"
"mikeisaac";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
"mikeisaac";"brooksbarnes"
"michaelcooper";"michaelcooper"
"debamlen";"paulkrugman"
"malinagilchrist";"patrickhealy"
"paulkrugman";"brooksbarnes"
