"debamlen";"andrewchow"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"michaelde la merced";"maggiehaberman"
"debamlen";"alanrappeport"
"brooksbarnes";"patrickhealy"
"debamlen";"michaelde la merced"
"debamlen";"mikeisaac"
"michaelde la merced";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewchow"
"michaelcooper";"andreakannapell"
"andrewrevkin";"andrewchow"
"debamlen";"mikeisaac"
"michaelde la merced";"michaelcooper"
"debamlen";"mikeisaac"
"mikeisaac";"paulkrugman"
"patrickhealy";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"mikeisaac"
"mikeisaac";"jeremyegner"
"andrewrevkin";"michaelcooper"
"alanrappeport";"jeremyegner"
"andrewrevkin";"maggiehaberman"
"debamlen";"michaelde la merced"
"debamlen";"malinagilchrist"
"debamlen";"michaelcooper"
"patrickhealy";"paulkrugman"
"mikeisaac";"michaelde la merced"
"debamlen";"maggiehaberman"
"andrewrevkin";"mikeisaac"
"michaelde la merced";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"jeremyegner";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"michaelde la merced"
"michaelde la merced";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"brooksbarnes";"andreakannapell"
"debamlen";"alanrappeport"
"jeremyegner";"maggiehaberman"
"paulkrugman";"patrickhealy"
"malinagilchrist";"andreakannapell"
"alanrappeport";"mikeisaac"
"andrewrevkin";"andreakannapell"
"patrickhealy";"maggiehaberman"
"michaelcooper";"paulkrugman"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"michaelcooper";"patrickhealy"
"michaelde la merced";"patrickhealy"
"debamlen";"andrewrevkin"
"michaelde la merced";"andrewchow"
"debamlen";"patrickhealy"
"michaelde la merced";"brooksbarnes"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"mikeisaac"
"debamlen";"michaelde la merced"
"debamlen";"maggiehaberman"
"michaelde la merced";"maggiehaberman"
"debamlen";"maggiehaberman"
"mikeisaac";"andrewchow"
"jeremyegner";"mikeisaac"
"michaelcooper";"paulkrugman"
"alanrappeport";"maggiehaberman"
"michaelde la merced";"jeremyegner"
"paulkrugman";"malinagilchrist"
"patrickhealy";"patrickhealy"
"debamlen";"paulkrugman"
"alanrappeport";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
"michaelde la merced";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"paulkrugman";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
"paulkrugman";"malinagilchrist"
"paulkrugman";"andrewchow"
"jeremyegner";"jeremyegner"
"debamlen";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"patrickhealy";"brooksbarnes"
"alanrappeport";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"mikeisaac"
"alanrappeport";"brooksbarnes"
"debamlen";"mikeisaac"
"mikeisaac";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"debamlen";"maggiehaberman"
"jeremyegner";"jeremyegner"
"debamlen";"paulkrugman"
"debamlen";"mikeisaac"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"mikeisaac";"andrewrevkin"
"michaelde la merced";"debamlen"
"malinagilchrist";"andrewchow"
"alanrappeport";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"paulkrugman";"jeremyegner"
"andrewrevkin";"malinagilchrist"
"mikeisaac";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelcooper"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"jeremyegner";"michaelcooper"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"andrewrevkin"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"mikeisaac"
"patrickhealy";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"alanrappeport";"mikeisaac"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"jeremyegner"
"mikeisaac";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"michaelcooper"
"mikeisaac";"debamlen"
"michaelcooper";"debamlen"
"debamlen";"maggiehaberman"
"malinagilchrist";"debamlen"
"paulkrugman";"andreakannapell"
"jeremyegner";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"mikeisaac"
"debamlen";"alanrappeport"
"patrickhealy";"jeremyegner"
"debamlen";"paulkrugman"
"alanrappeport";"andrewchow"
"andrewchow";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"andreakannapell"
"patrickhealy";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"malinagilchrist";"paulkrugman"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"michaelcooper";"debamlen"
"malinagilchrist";"paulkrugman"
