"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"michaelde la merced";"malinagilchrist"
"debamlen";"maggiehaberman"
"brooksbarnes";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"patrickhealy"
"michaelde la merced";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"michaelcooper";"michaelcooper"
"andrewrevkin";"patrickhealy"
"debamlen";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"mikeisaac";"andrewchow"
"patrickhealy";"patrickhealy"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"mikeisaac";"malinagilchrist"
"andrewrevkin";"debamlen"
"alanrappeport";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"patrickhealy";"mikeisaac"
"mikeisaac";"debamlen"
"debamlen";"mikeisaac"
"andrewrevkin";"andrewchow"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"jeremyegner";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
"paulkrugman";"alanrappeport"
"michaelde la merced";"andreakannapell"
"alanrappeport";"malinagilchrist"
"debamlen";"paulkrugman"
"debamlen";"alanrappeport"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"patrickhealy"
"michaelde la merced";"michaelcooper"
"michaelde la merced";"andreakannapell"
"debamlen";"andreakannapell"
"brooksbarnes";"andreakannapell"
"debamlen";"maggiehaberman"
"jeremyegner";"andreakannapell"
"paulkrugman";"patrickhealy"
"malinagilchrist";"malinagilchrist"
