"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"alanrappeport"
"michaelde la merced";"malinagilchrist"
"debamlen";"michaelde la merced"
"brooksbarnes";"michaelde la merced"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
"michaelcooper";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"michaelde la merced";"paulkrugman"
"debamlen";"andrewrevkin"
"mikeisaac";"paulkrugman"
"patrickhealy";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"alanrappeport"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"michaelcooper"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"brooksbarnes"
"debamlen";"michaelde la merced"
"debamlen";"alanrappeport"
"debamlen";"andrewchow"
"patrickhealy";"debamlen"
"mikeisaac";"debamlen"
"debamlen";"michaelde la merced"
"andrewrevkin";"maggiehaberman"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"jeremyegner"
"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"patrickhealy"
"jeremyegner";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"michaelcooper"
"debamlen";"malinagilchrist"
"debamlen";"michaelde la merced"
"brooksbarnes";"andrewchow"
"brooksbarnes";"michaelde la merced"
"michaelde la merced";"malinagilchrist"
"michaelde la merced";"paulkrugman"
"debamlen";"paulkrugman"
"brooksbarnes";"andrewrevkin"
"debamlen";"andrewchow"
"jeremyegner";"jeremyegner"
"paulkrugman";"patrickhealy"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"michaelde la merced"
"michaelcooper";"michaelcooper"
"debamlen";"mikeisaac"
"alanrappeport";"michaelde la merced"
"michaelcooper";"patrickhealy"
"michaelde la merced";"brooksbarnes"
"debamlen";"michaelcooper"
"michaelde la merced";"patrickhealy"
"debamlen";"maggiehaberman"
"michaelde la merced";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"malinagilchrist";"patrickhealy"
"mikeisaac";"michaelde la merced"
"debamlen";"michaelde la merced"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"mikeisaac";"alanrappeport"
"jeremyegner";"jeremyegner"
