"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"michaelde la merced";"michaelcooper"
"debamlen";"brooksbarnes"
"brooksbarnes";"mikeisaac"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"michaelde la merced";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"michaelcooper";"andreakannapell"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewrevkin"
"michaelde la merced";"alanrappeport"
"debamlen";"malinagilchrist"
"mikeisaac";"mikeisaac"
"patrickhealy";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"debamlen";"andrewrevkin"
"mikeisaac";"malinagilchrist"
"andrewrevkin";"alanrappeport"
"alanrappeport";"debamlen"
"andrewrevkin";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"jeremyegner"
"patrickhealy";"alanrappeport"
"mikeisaac";"jeremyegner"
"debamlen";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"andrewchow"
"paulkrugman";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"michaelde la merced"
"jeremyegner";"maggiehaberman"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
"michaelde la merced";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"patrickhealy"
"debamlen";"malinagilchrist"
"debamlen";"paulkrugman"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"michaelde la merced";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"brooksbarnes";"mikeisaac"
"debamlen";"debamlen"
"jeremyegner";"alanrappeport"
"paulkrugman";"mikeisaac"
"malinagilchrist";"mikeisaac"
"alanrappeport";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"patrickhealy";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"michaelcooper";"michaelcooper"
"michaelde la merced";"alanrappeport"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"michaelde la merced";"michaelcooper"
"debamlen";"maggiehaberman"
"debamlen";"andreakannapell"
"paulkrugman";"michaelcooper"
"malinagilchrist";"paulkrugman"
"mikeisaac";"andreakannapell"
"debamlen";"mikeisaac"
"debamlen";"andrewrevkin"
"michaelde la merced";"paulkrugman"
"debamlen";"andreakannapell"
"mikeisaac";"malinagilchrist"
"jeremyegner";"alanrappeport"
"michaelcooper";"michaelde la merced"
"alanrappeport";"andreakannapell"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"alanrappeport"
"patrickhealy";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"michaelde la merced";"brooksbarnes"
"debamlen";"jeremyegner"
"alanrappeport";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"jeremyegner";"paulkrugman"
"debamlen";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"debamlen";"maggiehaberman"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"debamlen";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelcooper"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"paulkrugman"
"debamlen";"brooksbarnes"
"jeremyegner";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"brooksbarnes";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"mikeisaac";"brooksbarnes"
"michaelde la merced";"brooksbarnes"
"malinagilchrist";"patrickhealy"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"mikeisaac"
"andrewrevkin";"alanrappeport"
"mikeisaac";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"michaelde la merced"
"michaelcooper";"jeremyegner"
"paulkrugman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"debamlen"
"paulkrugman";"mikeisaac"
"jeremyegner";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"patrickhealy";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"paulkrugman"
"malinagilchrist";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"patrickhealy"
"malinagilchrist";"patrickhealy"
"mikeisaac";"patrickhealy"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"mikeisaac";"debamlen"
"michaelcooper";"andreakannapell"
"debamlen";"michaelde la merced"
"malinagilchrist";"michaelcooper"
"paulkrugman";"andreakannapell"
"jeremyegner";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"paulkrugman"
"debamlen";"patrickhealy"
"patrickhealy";"mikeisaac"
"debamlen";"paulkrugman"
"alanrappeport";"paulkrugman"
"andrewchow";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"patrickhealy";"alanrappeport"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andrewchow"
"malinagilchrist";"alanrappeport"
"debamlen";"andreakannapell"
"michaelcooper";"mikeisaac"
"michaelcooper";"michaelde la merced"
"malinagilchrist";"andrewchow"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelcooper"
"jeremyegner";"jeremyegner"
"debamlen";"alanrappeport"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"alanrappeport"
"alanrappeport";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"debamlen";"alanrappeport"
"alanrappeport";"malinagilchrist"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"debamlen";"andrewrevkin"
"andrewchow";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"alanrappeport"
"debamlen";"michaelcooper"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"mikeisaac"
"mikeisaac";"mikeisaac"
"debamlen";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"jeremyegner";"mikeisaac"
"mikeisaac";"michaelde la merced"
"debamlen";"mikeisaac"
"debamlen";"andrewrevkin"
"mikeisaac";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewrevkin"
"andrewchow";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"michaelcooper";"andrewrevkin"
"mikeisaac";"maggiehaberman"
"paulkrugman";"andrewrevkin"
