"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"malinagilchrist"
"michaelde la merced";"paulkrugman"
"debamlen";"paulkrugman"
"brooksbarnes";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"michaelde la merced";"maggiehaberman"
"debamlen";"mikeisaac"
"paulkrugman";"michaelde la merced"
"michaelcooper";"andreakannapell"
"andrewrevkin";"michaelcooper"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"mikeisaac";"patrickhealy"
"patrickhealy";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"patrickhealy";"maggiehaberman"
"mikeisaac";"debamlen"
"debamlen";"jeremyegner"
"andrewrevkin";"maggiehaberman"
"michaelde la merced";"andrewchow"
"paulkrugman";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"debamlen";"brooksbarnes"
"jeremyegner";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
"michaelde la merced";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"brooksbarnes"
"alanrappeport";"mikeisaac"
"debamlen";"alanrappeport"
"debamlen";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"michaelcooper"
"michaelde la merced";"jeremyegner"
"debamlen";"brooksbarnes"
"brooksbarnes";"alanrappeport"
"debamlen";"debamlen"
"jeremyegner";"patrickhealy"
"paulkrugman";"andreakannapell"
"malinagilchrist";"michaelcooper"
"alanrappeport";"alanrappeport"
"andrewrevkin";"maggiehaberman"
"patrickhealy";"patrickhealy"
"michaelcooper";"andrewchow"
"debamlen";"mikeisaac"
"alanrappeport";"andreakannapell"
"michaelcooper";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewrevkin"
"michaelde la merced";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"malinagilchrist";"andreakannapell"
"mikeisaac";"alanrappeport"
"debamlen";"andrewchow"
"debamlen";"michaelde la merced"
"michaelde la merced";"malinagilchrist"
"debamlen";"andrewchow"
"mikeisaac";"mikeisaac"
"jeremyegner";"paulkrugman"
"michaelcooper";"debamlen"
"alanrappeport";"michaelcooper"
"michaelde la merced";"patrickhealy"
"paulkrugman";"debamlen"
"patrickhealy";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"brooksbarnes"
"debamlen";"malinagilchrist"
"michaelde la merced";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"andrewchow"
"debamlen";"andrewrevkin"
"alanrappeport";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"paulkrugman";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"paulkrugman"
"brooksbarnes";"debamlen"
"debamlen";"brooksbarnes"
"patrickhealy";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"mikeisaac"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"alanrappeport"
"debamlen";"michaelde la merced"
"jeremyegner";"alanrappeport"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"brooksbarnes";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"mikeisaac";"michaelcooper"
"michaelde la merced";"debamlen"
"malinagilchrist";"alanrappeport"
"alanrappeport";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"michaelcooper";"andreakannapell"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"paulkrugman";"paulkrugman"
"jeremyegner";"andrewchow"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"mikeisaac"
"patrickhealy";"patrickhealy"
"malinagilchrist";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andrewchow"
"andrewrevkin";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"paulkrugman";"debamlen"
"malinagilchrist";"andrewchow"
"mikeisaac";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"mikeisaac";"paulkrugman"
"michaelcooper";"mikeisaac"
"debamlen";"brooksbarnes"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"jeremyegner";"brooksbarnes"
"paulkrugman";"andreakannapell"
"debamlen";"alanrappeport"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"andrewchow"
"debamlen";"michaelde la merced"
"patrickhealy";"maggiehaberman"
"debamlen";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"andrewchow";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"patrickhealy";"paulkrugman"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"maggiehaberman";"paulkrugman"
"malinagilchrist";"patrickhealy"
"debamlen";"mikeisaac"
"michaelcooper";"debamlen"
"michaelcooper";"jeremyegner"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"alanrappeport"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"jeremyegner";"paulkrugman"
"debamlen";"maggiehaberman"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"andreakannapell"
"malinagilchrist";"debamlen"
"alanrappeport";"andrewchow"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"patrickhealy"
"alanrappeport";"andrewrevkin"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"andrewchow";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"michaelcooper";"mikeisaac"
"debamlen";"andrewchow"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"andrewchow"
"mikeisaac";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"paulkrugman"
"jeremyegner";"patrickhealy"
"mikeisaac";"michaelde la merced"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"mikeisaac";"paulkrugman"
"alanrappeport";"michaelcooper"
"debamlen";"michaelde la merced"
"andrewchow";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"mikeisaac"
"debamlen";"paulkrugman"
"michaelcooper";"patrickhealy"
"mikeisaac";"maggiehaberman"
"paulkrugman";"andrewchow"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"paulkrugman"
"jeremyegner";"maggiehaberman"
"andrewchow";"alanrappeport"
"debamlen";"mikeisaac"
"brooksbarnes";"jeremyegner"
"debamlen";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"andrewchow";"andrewrevkin"
"debamlen";"alanrappeport"
"andrewrevkin";"michaelde la merced"
