"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"paulkrugman"
"michaelde la merced";"mikeisaac"
"debamlen";"michaelde la merced"
"brooksbarnes";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"michaelcooper";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"mikeisaac";"andrewchow"
"patrickhealy";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"malinagilchrist"
"mikeisaac";"andrewchow"
"andrewrevkin";"patrickhealy"
"alanrappeport";"mikeisaac"
"andrewrevkin";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"mikeisaac"
"debamlen";"mikeisaac"
"patrickhealy";"patrickhealy"
"mikeisaac";"michaelde la merced"
"debamlen";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"debamlen";"andrewrevkin"
"jeremyegner";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"michaelcooper"
"debamlen";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"paulkrugman";"mikeisaac"
"michaelde la merced";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"andrewchow"
"michaelde la merced";"paulkrugman"
"michaelde la merced";"maggiehaberman"
"debamlen";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"debamlen";"maggiehaberman"
"jeremyegner";"alanrappeport"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"andrewchow"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"michaelde la merced"
"michaelcooper";"andrewchow"
"debamlen";"brooksbarnes"
"alanrappeport";"andreakannapell"
"michaelcooper";"michaelcooper"
"michaelde la merced";"debamlen"
"debamlen";"michaelcooper"
"michaelde la merced";"andrewchow"
"debamlen";"debamlen"
"michaelde la merced";"malinagilchrist"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"malinagilchrist"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"michaelde la merced";"malinagilchrist"
"debamlen";"debamlen"
"mikeisaac";"jeremyegner"
"jeremyegner";"patrickhealy"
"michaelcooper";"andrewrevkin"
"alanrappeport";"patrickhealy"
"michaelde la merced";"michaelcooper"
"paulkrugman";"alanrappeport"
"patrickhealy";"maggiehaberman"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"michaelde la merced";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelde la merced"
"jeremyegner";"andreakannapell"
"debamlen";"malinagilchrist"
"brooksbarnes";"alanrappeport"
"debamlen";"brooksbarnes"
"patrickhealy";"patrickhealy"
"alanrappeport";"andreakannapell"
"debamlen";"alanrappeport"
"debamlen";"mikeisaac"
"alanrappeport";"malinagilchrist"
"debamlen";"malinagilchrist"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"jeremyegner";"malinagilchrist"
"debamlen";"paulkrugman"
"debamlen";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewchow"
"mikeisaac";"andrewchow"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"michaelcooper"
"alanrappeport";"jeremyegner"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"andrewrevkin";"jeremyegner"
"mikeisaac";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"michaelcooper";"andrewrevkin"
"paulkrugman";"brooksbarnes"
