"maggiehaberman";"jeremyegner"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"paulkrugman";"patrickhealy"
"jeremyegner";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"patrickhealy";"michaelcooper"
"malinagilchrist";"debamlen"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"andrewchow"
"malinagilchrist";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"andrewchow"
"andrewrevkin";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"paulkrugman";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"mikeisaac";"andreakannapell"
"michaelcooper";"michaelcooper"
"debamlen";"alanrappeport"
"malinagilchrist";"paulkrugman"
"paulkrugman";"andrewchow"
"jeremyegner";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"paulkrugman"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"andreakannapell"
"debamlen";"michaelde la merced"
"patrickhealy";"patrickhealy"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"andrewchow";"mikeisaac"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"patrickhealy";"andrewrevkin"
"alanrappeport";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"debamlen";"michaelcooper"
"michaelcooper";"patrickhealy"
"michaelcooper";"debamlen"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"andrewchow"
"jeremyegner";"jeremyegner"
"debamlen";"andrewchow"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"debamlen"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andrewrevkin"
"debamlen";"patrickhealy"
"alanrappeport";"michaelcooper"
"malinagilchrist";"michaelcooper"
"paulkrugman";"debamlen"
"malinagilchrist";"malinagilchrist"
"debamlen";"malinagilchrist"
"andrewchow";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"andreakannapell"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"alanrappeport"
"mikeisaac";"mikeisaac"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"jeremyegner";"maggiehaberman"
"mikeisaac";"brooksbarnes"
"debamlen";"patrickhealy"
"debamlen";"andrewchow"
"mikeisaac";"jeremyegner"
"alanrappeport";"michaelcooper"
"debamlen";"paulkrugman"
"andrewchow";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewchow"
"michaelcooper";"mikeisaac"
"mikeisaac";"malinagilchrist"
"paulkrugman";"andreakannapell"
"alanrappeport";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"michaelcooper"
"andrewchow";"jeremyegner"
"debamlen";"debamlen"
"brooksbarnes";"andrewrevkin"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"patrickhealy"
"andrewchow";"debamlen"
"debamlen";"patrickhealy"
"andrewrevkin";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"paulkrugman";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"brooksbarnes";"jeremyegner"
"debamlen";"mikeisaac"
"andrewrevkin";"michaelde la merced"
"debamlen";"michaelcooper"
"alanrappeport";"michaelcooper"
"alanrappeport";"mikeisaac"
"mikeisaac";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"michaelcooper";"michaelcooper"
"andrewchow";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"andreakannapell"
"andrewchow";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andreakannapell"
"debamlen";"andrewrevkin"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"michaelde la merced";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"andreakannapell";"paulkrugman"
"alanrappeport";"mikeisaac"
"debamlen";"andrewchow"
"michaelcooper";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"maggiehaberman"
"jeremyegner";"jeremyegner"
"michaelcooper";"patrickhealy"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewchow"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"paulkrugman"
"alanrappeport";"mikeisaac"
"andreakannapell";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"andreakannapell";"maggiehaberman"
"debamlen";"jeremyegner"
"andreakannapell";"andrewchow"
"mikeisaac";"mikeisaac"
"alanrappeport";"mikeisaac"
"debamlen";"jeremyegner"
"andreakannapell";"mikeisaac"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"andreakannapell";"mikeisaac"
"patrickhealy";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"patrickhealy";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"jeremyegner";"michaelde la merced"
"jeremyegner";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
"patrickhealy";"mikeisaac"
"andrewchow";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"andrewchow";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"andreakannapell";"andrewrevkin"
"patrickhealy";"andrewchow"
"debamlen";"maggiehaberman"
"alanrappeport";"debamlen"
"paulkrugman";"patrickhealy"
"andreakannapell";"andreakannapell"
"andrewchow";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"michaelcooper";"andrewrevkin"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"paulkrugman";"alanrappeport"
"jeremyegner";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
"paulkrugman";"debamlen"
"brooksbarnes";"debamlen"
"michaelcooper";"debamlen"
"debamlen";"andreakannapell"
"alanrappeport";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"alanrappeport";"jeremyegner"
"debamlen";"paulkrugman"
"andreakannapell";"michaelcooper"
"alanrappeport";"jeremyegner"
"debamlen";"andreakannapell"
"michaelcooper";"paulkrugman"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"andrewrevkin";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"jeremyegner";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"andrewchow";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"mikeisaac";"andreakannapell"
"debamlen";"paulkrugman"
"michaelcooper";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"andreakannapell";"michaelcooper"
"alanrappeport";"michaelde la merced"
"alanrappeport";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewchow"
"andreakannapell";"mikeisaac"
"alanrappeport";"michaelcooper"
"debamlen";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"paulkrugman";"andreakannapell"
"patrickhealy";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"andrewchow";"andrewchow"
"jeremyegner";"andreakannapell"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"jeremyegner"
"alanrappeport";"patrickhealy"
"andreakannapell";"paulkrugman"
"malinagilchrist";"debamlen"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"andreakannapell";"paulkrugman"
"maggiehaberman";"andrewchow"
"maggiehaberman";"alanrappeport"
"alanrappeport";"malinagilchrist"
"michaelcooper";"paulkrugman"
"debamlen";"andrewchow"
"andreakannapell";"mikeisaac"
"brooksbarnes";"patrickhealy"
"patrickhealy";"jeremyegner"
"andreakannapell";"andrewchow"
"michaelcooper";"brooksbarnes"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"alanrappeport"
"mikeisaac";"brooksbarnes"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"andrewchow";"andrewchow"
"brooksbarnes";"michaelcooper"
"debamlen";"andrewrevkin"
"paulkrugman";"alanrappeport"
"andrewrevkin";"patrickhealy"
"andreakannapell";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"paulkrugman"
"andreakannapell";"michaelde la merced"
"paulkrugman";"andrewchow"
"alanrappeport";"paulkrugman"
"debamlen";"mikeisaac"
"andreakannapell";"brooksbarnes"
"patrickhealy";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"andreakannapell";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelcooper"
"andreakannapell";"andrewchow"
"paulkrugman";"andrewchow"
"andrewrevkin";"alanrappeport"
"paulkrugman";"mikeisaac"
"maggiehaberman";"paulkrugman"
"andrewrevkin";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"paulkrugman"
"andreakannapell";"malinagilchrist"
"alanrappeport";"paulkrugman"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"debamlen";"andrewrevkin"
"andrewrevkin";"michaelcooper"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"debamlen";"brooksbarnes"
"paulkrugman";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelde la merced"
"andrewchow";"patrickhealy"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"mikeisaac";"alanrappeport"
"andreakannapell";"alanrappeport"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"alanrappeport";"andreakannapell"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"debamlen"
"andreakannapell";"jeremyegner"
"mikeisaac";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelcooper"
