"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"andreakannapell";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"paulkrugman";"andrewchow"
"jeremyegner";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"andrewchow"
"michaelcooper";"michaelcooper"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"andreakannapell";"maggiehaberman"
"alanrappeport";"alanrappeport"
"alanrappeport";"brooksbarnes"
"debamlen";"jeremyegner"
"andreakannapell";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"debamlen";"alanrappeport"
"michaelcooper";"debamlen"
"andreakannapell";"debamlen"
"andrewrevkin";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelcooper"
"paulkrugman";"debamlen"
"andrewrevkin";"alanrappeport"
"debamlen";"patrickhealy"
"andreakannapell";"jeremyegner"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"jeremyegner";"michaelcooper"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"mikeisaac"
"debamlen";"maggiehaberman"
"andrewchow";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelde la merced"
"mikeisaac";"paulkrugman"
"debamlen";"andrewrevkin"
"michaelcooper";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"alanrappeport";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewchow"
"alanrappeport";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"paulkrugman";"paulkrugman"
"patrickhealy";"alanrappeport"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"andrewchow";"andrewrevkin"
"jeremyegner";"andrewchow"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"brooksbarnes";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"andreakannapell";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"debamlen";"mikeisaac"
"michaelcooper";"debamlen"
"andreakannapell";"michaelcooper"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"paulkrugman"
"alanrappeport";"alanrappeport"
"michaelcooper";"jeremyegner"
"debamlen";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"andreakannapell"
"andreakannapell";"michaelde la merced"
"michaelcooper";"michaelcooper"
"brooksbarnes";"debamlen"
"brooksbarnes";"andrewrevkin"
"mikeisaac";"paulkrugman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"andrewchow";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"alanrappeport"
"michaelcooper";"andrewrevkin"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelcooper"
"paulkrugman";"jeremyegner"
"alanrappeport";"andrewchow"
"debamlen";"michaelde la merced"
"andreakannapell";"paulkrugman"
"patrickhealy";"malinagilchrist"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"andreakannapell";"michaelde la merced"
"paulkrugman";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"patrickhealy"
"maggiehaberman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"brooksbarnes";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"andreakannapell";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"brooksbarnes";"michaelcooper"
"paulkrugman";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"michaelde la merced"
"debamlen";"andrewrevkin"
"michaelcooper";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"debamlen";"paulkrugman"
"andrewchow";"andrewchow"
"paulkrugman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"alanrappeport";"alanrappeport"
"michaelcooper";"andrewchow"
"andreakannapell";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"alanrappeport"
"andreakannapell";"paulkrugman"
"mikeisaac";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"andreakannapell";"malinagilchrist"
"debamlen";"andrewchow"
"andreakannapell";"mikeisaac"
"paulkrugman";"andreakannapell"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
