"debamlen";"andrewrevkin"
"andreakannapell";"alanrappeport"
"alanrappeport";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"patrickhealy";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"debamlen";"malinagilchrist"
"andrewchow";"andrewchow"
"jeremyegner";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"michaelde la merced"
"debamlen";"michaelcooper"
"alanrappeport";"mikeisaac"
"andreakannapell";"brooksbarnes"
"malinagilchrist";"alanrappeport"
"debamlen";"andrewrevkin"
"andreakannapell";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"alanrappeport"
"andreakannapell";"alanrappeport"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"michaelcooper";"paulkrugman"
"debamlen";"mikeisaac"
"andreakannapell";"michaelcooper"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"maggiehaberman"
"andreakannapell";"andrewchow"
"michaelcooper";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"andrewrevkin"
"mikeisaac";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"brooksbarnes";"jeremyegner"
"paulkrugman";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"andrewchow";"andreakannapell"
"brooksbarnes";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"patrickhealy"
"andrewrevkin";"michaelcooper"
"andreakannapell";"andreakannapell"
"michaelcooper";"andrewchow"
"debamlen";"mikeisaac"
"andreakannapell";"patrickhealy"
"paulkrugman";"michaelcooper"
"alanrappeport";"malinagilchrist"
"debamlen";"mikeisaac"
"andreakannapell";"paulkrugman"
"patrickhealy";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"jeremyegner"
"andrewrevkin";"jeremyegner"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"jeremyegner"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"debamlen"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"andreakannapell";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"andreakannapell";"michaelde la merced"
"debamlen";"alanrappeport"
"andrewrevkin";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"mikeisaac"
"paulkrugman";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"jeremyegner"
"michaelcooper";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"debamlen";"alanrappeport"
"alanrappeport";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"alanrappeport";"andrewchow"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"andrewchow";"paulkrugman"
"paulkrugman";"mikeisaac"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"mikeisaac";"andrewrevkin"
"andreakannapell";"paulkrugman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"alanrappeport";"paulkrugman"
"michaelcooper";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andreakannapell"
"mikeisaac";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"debamlen";"alanrappeport"
"andreakannapell";"debamlen"
"debamlen";"patrickhealy"
"andreakannapell";"malinagilchrist"
"paulkrugman";"alanrappeport"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
