"debamlen";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"michaelcooper"
"michaelde la merced";"michaelcooper"
"debamlen";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"michaelde la merced";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"brooksbarnes"
"michaelcooper";"mikeisaac"
"andrewrevkin";"michaelde la merced"
"debamlen";"malinagilchrist"
"michaelde la merced";"jeremyegner"
"debamlen";"alanrappeport"
"mikeisaac";"andrewchow"
"patrickhealy";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"maggiehaberman"
"debamlen";"mikeisaac"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"brooksbarnes"
"alanrappeport";"jeremyegner"
"andrewrevkin";"patrickhealy"
"debamlen";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"patrickhealy";"maggiehaberman"
"mikeisaac";"michaelcooper"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"jeremyegner";"michaelcooper"
"paulkrugman";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"michaelde la merced";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"andrewchow"
"alanrappeport";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"andrewchow"
"brooksbarnes";"malinagilchrist"
"brooksbarnes";"andrewchow"
"michaelde la merced";"jeremyegner"
"michaelde la merced";"alanrappeport"
"debamlen";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"patrickhealy";"patrickhealy"
"michaelcooper";"paulkrugman"
"debamlen";"alanrappeport"
"alanrappeport";"patrickhealy"
"michaelcooper";"maggiehaberman"
"michaelde la merced";"mikeisaac"
"debamlen";"michaelcooper"
"michaelde la merced";"brooksbarnes"
"debamlen";"debamlen"
"michaelde la merced";"michaelcooper"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"andrewchow"
"mikeisaac";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"michaelde la merced";"maggiehaberman"
"debamlen";"malinagilchrist"
"mikeisaac";"andreakannapell"
"jeremyegner";"brooksbarnes"
"michaelcooper";"michaelcooper"
"alanrappeport";"andrewrevkin"
"michaelde la merced";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"patrickhealy";"paulkrugman"
"debamlen";"mikeisaac"
"alanrappeport";"malinagilchrist"
"debamlen";"brooksbarnes"
"michaelde la merced";"mikeisaac"
"debamlen";"alanrappeport"
"paulkrugman";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"paulkrugman";"andrewrevkin"
"paulkrugman";"brooksbarnes"
