"debamlen";"andrewchow"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"debamlen";"michaelde la merced"
"michaelde la merced";"brooksbarnes"
"debamlen";"brooksbarnes"
"brooksbarnes";"malinagilchrist"
"debamlen";"andrewchow"
"debamlen";"brooksbarnes"
"michaelde la merced";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"andrewrevkin";"paulkrugman"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"mikeisaac";"andrewchow"
"patrickhealy";"jeremyegner"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"patrickhealy";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"debamlen";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"jeremyegner";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewchow"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"brooksbarnes"
"debamlen";"patrickhealy"
"brooksbarnes";"alanrappeport"
"debamlen";"michaelcooper"
"jeremyegner";"mikeisaac"
"paulkrugman";"paulkrugman"
"malinagilchrist";"jeremyegner"
"alanrappeport";"alanrappeport"
"andrewrevkin";"andrewchow"
"patrickhealy";"mikeisaac"
"michaelcooper";"patrickhealy"
"debamlen";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"michaelcooper";"jeremyegner"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewchow"
"michaelde la merced";"paulkrugman"
"debamlen";"debamlen"
"michaelde la merced";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"paulkrugman"
"michaelde la merced";"jeremyegner"
"debamlen";"andrewchow"
"mikeisaac";"mikeisaac"
"jeremyegner";"jeremyegner"
"michaelcooper";"patrickhealy"
"alanrappeport";"michaelcooper"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"alanrappeport"
"patrickhealy";"patrickhealy"
"debamlen";"mikeisaac"
"alanrappeport";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelde la merced";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"michaelcooper"
"michaelde la merced";"alanrappeport"
"debamlen";"paulkrugman"
"alanrappeport";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andreakannapell"
"paulkrugman";"malinagilchrist"
"jeremyegner";"brooksbarnes"
"debamlen";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"patrickhealy";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"debamlen";"brooksbarnes"
"mikeisaac";"mikeisaac"
"andrewrevkin";"jeremyegner"
"debamlen";"patrickhealy"
"jeremyegner";"alanrappeport"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"brooksbarnes";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"mikeisaac";"maggiehaberman"
"michaelde la merced";"malinagilchrist"
"malinagilchrist";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"paulkrugman";"debamlen"
"andrewrevkin";"michaelcooper"
"mikeisaac";"patrickhealy"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"michaelcooper";"alanrappeport"
"paulkrugman";"debamlen"
"maggiehaberman";"mikeisaac"
"debamlen";"andreakannapell"
"maggiehaberman";"jeremyegner"
"paulkrugman";"malinagilchrist"
"jeremyegner";"jeremyegner"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"andreakannapell"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"andreakannapell"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"michaelde la merced"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"paulkrugman";"paulkrugman"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"andreakannapell"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"mikeisaac";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"paulkrugman"
"malinagilchrist";"andreakannapell"
"paulkrugman";"jeremyegner"
"jeremyegner";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"jeremyegner"
"debamlen";"debamlen"
"patrickhealy";"andreakannapell"
"debamlen";"michaelde la merced"
"alanrappeport";"andreakannapell"
"andrewchow";"andrewrevkin"
"debamlen";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"patrickhealy";"andrewchow"
"alanrappeport";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"malinagilchrist";"michaelcooper"
"debamlen";"andreakannapell"
"michaelcooper";"brooksbarnes"
"michaelcooper";"debamlen"
"malinagilchrist";"patrickhealy"
"alanrappeport";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewchow"
"jeremyegner";"brooksbarnes"
"debamlen";"andrewrevkin"
"malinagilchrist";"patrickhealy"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"jeremyegner"
"maggiehaberman";"debamlen"
"maggiehaberman";"mikeisaac"
