"alanrappeport";"michaelde la merced"
"debamlen";"andrewrevkin"
"michaelde la merced";"malinagilchrist"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"alanrappeport";"andreakannapell"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"paulkrugman";"michaelcooper"
"paulkrugman";"paulkrugman"
"jeremyegner";"andrewchow"
"debamlen";"maggiehaberman"
"brooksbarnes";"paulkrugman"
"debamlen";"michaelcooper"
"patrickhealy";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"alanrappeport";"andrewchow"
"debamlen";"andrewrevkin"
"mikeisaac";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"andreakannapell"
"jeremyegner";"brooksbarnes"
"debamlen";"andrewrevkin"
"debamlen";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"michaelde la merced"
"mikeisaac";"mikeisaac"
"michaelde la merced";"alanrappeport"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"paulkrugman";"jeremyegner"
"andrewrevkin";"debamlen"
"mikeisaac";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"michaelcooper";"jeremyegner"
"paulkrugman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"paulkrugman";"maggiehaberman"
"jeremyegner";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"andrewchow"
"brooksbarnes";"paulkrugman"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"andreakannapell"
"mikeisaac";"michaelcooper"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"malinagilchrist";"jeremyegner"
"paulkrugman";"malinagilchrist"
"jeremyegner";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"malinagilchrist"
"debamlen";"michaelcooper"
"patrickhealy";"patrickhealy"
"debamlen";"mikeisaac"
"alanrappeport";"debamlen"
"andrewchow";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"patrickhealy";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"debamlen";"maggiehaberman"
"michaelcooper";"andrewchow"
"michaelcooper";"patrickhealy"
"malinagilchrist";"andrewchow"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewrevkin"
"jeremyegner";"patrickhealy"
"debamlen";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"andrewchow"
"malinagilchrist";"jeremyegner"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelcooper"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"debamlen"
"malinagilchrist";"malinagilchrist"
"debamlen";"mikeisaac"
"andrewchow";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelcooper"
"debamlen";"brooksbarnes"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"paulkrugman"
"mikeisaac";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"jeremyegner";"maggiehaberman"
"mikeisaac";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"andrewchow"
"mikeisaac";"debamlen"
"alanrappeport";"andrewchow"
"debamlen";"andrewrevkin"
"andrewchow";"andrewchow"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"debamlen";"alanrappeport"
"michaelcooper";"paulkrugman"
"mikeisaac";"andreakannapell"
"paulkrugman";"michaelde la merced"
"alanrappeport";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
"andrewrevkin";"michaelcooper"
"jeremyegner";"patrickhealy"
"andrewchow";"alanrappeport"
"debamlen";"alanrappeport"
"brooksbarnes";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"andrewchow";"brooksbarnes"
"debamlen";"debamlen"
"andrewrevkin";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"alanrappeport";"patrickhealy"
"paulkrugman";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"debamlen";"alanrappeport"
"brooksbarnes";"andreakannapell"
"debamlen";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"debamlen";"alanrappeport"
"alanrappeport";"mikeisaac"
"alanrappeport";"andrewrevkin"
"mikeisaac";"paulkrugman"
"andrewchow";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"paulkrugman";"michaelde la merced"
"debamlen";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"debamlen"
"michaelcooper";"maggiehaberman"
"andrewchow";"jeremyegner"
"debamlen";"mikeisaac"
"debamlen";"paulkrugman"
"andrewchow";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"michaelcooper"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelcooper"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"michaelde la merced";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"michaelcooper";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"debamlen";"debamlen"
"jeremyegner";"alanrappeport"
"michaelcooper";"andrewrevkin"
"debamlen";"maggiehaberman"
"alanrappeport";"paulkrugman"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"andreakannapell";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
"andreakannapell";"andreakannapell"
"debamlen";"alanrappeport"
"andreakannapell";"debamlen"
"mikeisaac";"michaelcooper"
"alanrappeport";"debamlen"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"patrickhealy";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"jeremyegner"
"patrickhealy";"brooksbarnes"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"jeremyegner";"malinagilchrist"
"jeremyegner";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"patrickhealy";"jeremyegner"
"andrewchow";"michaelcooper"
"paulkrugman";"mikeisaac"
"andrewchow";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"patrickhealy";"mikeisaac"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"paulkrugman";"maggiehaberman"
"andreakannapell";"paulkrugman"
"andrewchow";"andrewchow"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"alanrappeport"
"michaelcooper";"jeremyegner"
"andreakannapell";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"mikeisaac"
"andreakannapell";"andrewchow"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelcooper"
"debamlen";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"paulkrugman";"patrickhealy"
"jeremyegner";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"andrewchow"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"andreakannapell"
"michaelcooper";"paulkrugman"
"debamlen";"mikeisaac"
"alanrappeport";"michaelde la merced"
"andreakannapell";"mikeisaac"
"alanrappeport";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"andrewchow"
"andreakannapell";"mikeisaac"
"alanrappeport";"andreakannapell"
"debamlen";"michaelcooper"
"michaelcooper";"patrickhealy"
"andreakannapell";"mikeisaac"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewchow"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"jeremyegner";"michaelde la merced"
"maggiehaberman";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"andreakannapell"
"andrewchow";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"mikeisaac";"malinagilchrist"
"debamlen";"patrickhealy"
"michaelcooper";"mikeisaac"
"maggiehaberman";"michaelcooper"
"andreakannapell";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"debamlen"
"alanrappeport";"alanrappeport"
"alanrappeport";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"alanrappeport";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"patrickhealy";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"maggiehaberman"
"andrewchow";"andrewchow"
"jeremyegner";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
"brooksbarnes";"malinagilchrist"
"debamlen";"andreakannapell"
"alanrappeport";"michaelcooper"
"andreakannapell";"andrewrevkin"
"malinagilchrist";"maggiehaberman"
"debamlen";"mikeisaac"
"andreakannapell";"andrewchow"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewrevkin"
"andreakannapell";"andrewchow"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"alanrappeport";"andreakannapell"
"michaelcooper";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"brooksbarnes";"alanrappeport"
"patrickhealy";"michaelcooper"
"andreakannapell";"andreakannapell"
"michaelcooper";"maggiehaberman"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"andrewrevkin"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"mikeisaac"
"maggiehaberman";"andrewchow"
"andrewchow";"andrewrevkin"
"brooksbarnes";"andreakannapell"
"debamlen";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"michaelde la merced"
"andreakannapell";"alanrappeport"
"michaelcooper";"patrickhealy"
"debamlen";"alanrappeport"
"andreakannapell";"malinagilchrist"
"paulkrugman";"patrickhealy"
"alanrappeport";"michaelde la merced"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelcooper"
"patrickhealy";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"andreakannapell";"paulkrugman"
"andrewrevkin";"brooksbarnes"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewchow"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"paulkrugman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"debamlen";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"andreakannapell";"andrewchow"
"alanrappeport";"paulkrugman"
"debamlen";"andreakannapell"
"andreakannapell";"brooksbarnes"
"debamlen";"paulkrugman"
"andrewrevkin";"alanrappeport"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"patrickhealy"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"andrewchow"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelde la merced"
"debamlen";"jeremyegner"
"michaelcooper";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"maggiehaberman";"mikeisaac"
"debamlen";"malinagilchrist"
"andrewchow";"andrewchow"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewchow"
"mikeisaac";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"alanrappeport";"maggiehaberman"
"michaelcooper";"alanrappeport"
"andreakannapell";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"mikeisaac";"mikeisaac"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"debamlen";"andreakannapell"
"andreakannapell";"maggiehaberman"
"paulkrugman";"andreakannapell"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andreakannapell"
"debamlen";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
