"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"brooksbarnes"
"michaelde la merced";"malinagilchrist"
"debamlen";"mikeisaac"
"brooksbarnes";"mikeisaac"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"michaelcooper";"patrickhealy"
"andrewrevkin";"jeremyegner"
"debamlen";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"mikeisaac";"jeremyegner"
"patrickhealy";"maggiehaberman"
"alanrappeport";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"mikeisaac";"alanrappeport"
"andrewrevkin";"jeremyegner"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"andrewchow"
"patrickhealy";"andrewchow"
"mikeisaac";"michaelcooper"
"debamlen";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"michaelde la merced";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"jeremyegner";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"michaelde la merced";"andrewchow"
"debamlen";"andreakannapell"
"paulkrugman";"andrewrevkin"
"paulkrugman";"mikeisaac"
"michaelde la merced";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"paulkrugman"
"michaelde la merced";"mikeisaac"
"michaelde la merced";"andrewchow"
"debamlen";"patrickhealy"
"brooksbarnes";"patrickhealy"
"debamlen";"andrewchow"
"jeremyegner";"michaelcooper"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"mikeisaac"
"alanrappeport";"andrewrevkin"
"andrewrevkin";"malinagilchrist"
"patrickhealy";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"michaelcooper";"andrewchow"
"michaelde la merced";"mikeisaac"
"debamlen";"debamlen"
"michaelde la merced";"andreakannapell"
"debamlen";"jeremyegner"
"michaelde la merced";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"malinagilchrist";"patrickhealy"
"mikeisaac";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"mikeisaac";"alanrappeport"
"jeremyegner";"malinagilchrist"
"michaelcooper";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"michaelde la merced";"alanrappeport"
"paulkrugman";"michaelcooper"
"patrickhealy";"brooksbarnes"
"debamlen";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelde la merced"
"jeremyegner";"michaelcooper"
"debamlen";"paulkrugman"
"brooksbarnes";"jeremyegner"
"debamlen";"michaelde la merced"
"patrickhealy";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"mikeisaac"
"alanrappeport";"mikeisaac"
"debamlen";"mikeisaac"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"andrewchow"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewrevkin"
"mikeisaac";"brooksbarnes"
"michaelde la merced";"patrickhealy"
"malinagilchrist";"mikeisaac"
"alanrappeport";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"debamlen"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"mikeisaac"
"michaelcooper";"patrickhealy"
"paulkrugman";"andrewchow"
"maggiehaberman";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"paulkrugman";"maggiehaberman"
"jeremyegner";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"debamlen";"michaelde la merced"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"patrickhealy";"patrickhealy"
"malinagilchrist";"michaelde la merced"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"andrewrevkin";"michaelcooper"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"mikeisaac";"andrewchow"
"michaelcooper";"jeremyegner"
"debamlen";"michaelde la merced"
"malinagilchrist";"andrewchow"
"paulkrugman";"brooksbarnes"
"jeremyegner";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"michaelde la merced"
"debamlen";"alanrappeport"
"patrickhealy";"andreakannapell"
"debamlen";"andreakannapell"
"alanrappeport";"andreakannapell"
"andrewchow";"brooksbarnes"
"debamlen";"andrewchow"
"maggiehaberman";"brooksbarnes"
"patrickhealy";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"maggiehaberman";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"debamlen";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"michaelcooper";"jeremyegner"
"malinagilchrist";"debamlen"
"alanrappeport";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"alanrappeport"
"jeremyegner";"mikeisaac"
"debamlen";"michaelcooper"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"andreakannapell"
"alanrappeport";"andreakannapell"
