"andrewrevkin";"patrickhealy"
"debamlen";"jeremyegner"
"jeremyegner";"mikeisaac"
"debamlen";"malinagilchrist"
"debamlen";"brooksbarnes"
"brooksbarnes";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"mikeisaac";"debamlen"
"michaelde la merced";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"michaelde la merced"
"mikeisaac";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewchow"
"paulkrugman";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"patrickhealy"
"jeremyegner";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"malinagilchrist"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"alanrappeport"
"patrickhealy";"michaelcooper"
"malinagilchrist";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"alanrappeport";"alanrappeport"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"mikeisaac"
"paulkrugman";"andrewchow"
"mikeisaac";"andrewrevkin"
"michaelcooper";"maggiehaberman"
"debamlen";"andreakannapell"
"malinagilchrist";"jeremyegner"
"paulkrugman";"michaelcooper"
"jeremyegner";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"malinagilchrist";"debamlen"
"brooksbarnes";"andrewrevkin"
"debamlen";"debamlen"
"patrickhealy";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"andrewchow";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"patrickhealy";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"mikeisaac"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"michaelcooper";"alanrappeport"
"malinagilchrist";"andreakannapell"
"alanrappeport";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"mikeisaac"
"jeremyegner";"andrewrevkin"
"debamlen";"malinagilchrist"
"malinagilchrist";"michaelcooper"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"patrickhealy"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"andreakannapell"
"alanrappeport";"michaelcooper"
"malinagilchrist";"andreakannapell"
"paulkrugman";"alanrappeport"
"malinagilchrist";"maggiehaberman"
"debamlen";"debamlen"
"andrewchow";"michaelcooper"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewchow"
"michaelcooper";"andreakannapell"
"debamlen";"mikeisaac"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"michaelcooper"
"mikeisaac";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"jeremyegner";"maggiehaberman"
"mikeisaac";"mikeisaac"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"mikeisaac";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"debamlen";"maggiehaberman"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"debamlen";"patrickhealy"
"michaelcooper";"michaelde la merced"
"mikeisaac";"paulkrugman"
"paulkrugman";"maggiehaberman"
"alanrappeport";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"malinagilchrist"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"brooksbarnes";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"andrewchow";"andrewrevkin"
"debamlen";"maggiehaberman"
"andrewrevkin";"andreakannapell"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"alanrappeport";"debamlen"
"paulkrugman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"paulkrugman";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"andrewrevkin";"paulkrugman"
"debamlen";"michaelde la merced"
"alanrappeport";"mikeisaac"
"alanrappeport";"paulkrugman"
"mikeisaac";"michaelde la merced"
"andrewchow";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"andrewrevkin"
"andrewchow";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"mikeisaac"
"andrewchow";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
"andrewrevkin";"michaelcooper"
"debamlen";"maggiehaberman"
"michaelcooper";"alanrappeport"
"maggiehaberman";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"michaelde la merced";"maggiehaberman"
"debamlen";"michaelcooper"
"maggiehaberman";"paulkrugman"
"andreakannapell";"paulkrugman"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewchow"
"michaelcooper";"paulkrugman"
"andreakannapell";"jeremyegner"
"debamlen";"michaelde la merced"
"jeremyegner";"andreakannapell"
"michaelcooper";"michaelcooper"
"debamlen";"brooksbarnes"
"alanrappeport";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"mikeisaac";"paulkrugman"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelcooper"
"andreakannapell";"andrewrevkin"
"paulkrugman";"patrickhealy"
"maggiehaberman";"paulkrugman"
"debamlen";"patrickhealy"
"andreakannapell";"andrewchow"
"patrickhealy";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"paulkrugman"
"patrickhealy";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"jeremyegner";"jeremyegner"
"jeremyegner";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"patrickhealy";"malinagilchrist"
"andrewchow";"mikeisaac"
"paulkrugman";"paulkrugman"
"andrewchow";"malinagilchrist"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"patrickhealy";"maggiehaberman"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"paulkrugman";"andreakannapell"
"andreakannapell";"andreakannapell"
"andrewchow";"andrewrevkin"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"paulkrugman";"andrewchow"
"jeremyegner";"patrickhealy"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"debamlen"
"michaelcooper";"mikeisaac"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewchow"
"andreakannapell";"michaelde la merced"
"alanrappeport";"alanrappeport"
"alanrappeport";"debamlen"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"michaelcooper";"alanrappeport"
"andreakannapell";"andrewchow"
"andrewrevkin";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewchow"
"andrewrevkin";"jeremyegner"
"debamlen";"jeremyegner"
"andreakannapell";"andrewchow"
"andrewrevkin";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelde la merced"
"andrewchow";"malinagilchrist"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"mikeisaac";"patrickhealy"
"debamlen";"jeremyegner"
"michaelcooper";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelcooper"
"alanrappeport";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"andreakannapell";"mikeisaac"
"alanrappeport";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"andrewchow"
"patrickhealy";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"paulkrugman"
"andrewchow";"patrickhealy"
"jeremyegner";"andrewchow"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"brooksbarnes";"maggiehaberman"
"debamlen";"patrickhealy"
"alanrappeport";"alanrappeport"
"andreakannapell";"alanrappeport"
"malinagilchrist";"jeremyegner"
"debamlen";"michaelde la merced"
"andreakannapell";"alanrappeport"
"debamlen";"michaelcooper"
"michaelcooper";"brooksbarnes"
"andreakannapell";"alanrappeport"
"maggiehaberman";"andrewchow"
"maggiehaberman";"paulkrugman"
"alanrappeport";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"debamlen";"michaelcooper"
"andreakannapell";"paulkrugman"
"brooksbarnes";"paulkrugman"
"patrickhealy";"michaelcooper"
"andreakannapell";"maggiehaberman"
"michaelcooper";"malinagilchrist"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"malinagilchrist"
"mikeisaac";"mikeisaac"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"michaelcooper"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"andreakannapell"
"maggiehaberman";"patrickhealy"
"andrewchow";"brooksbarnes"
"brooksbarnes";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"andrewrevkin";"paulkrugman"
"andreakannapell";"andrewrevkin"
"michaelcooper";"brooksbarnes"
"debamlen";"andreakannapell"
"andreakannapell";"paulkrugman"
"paulkrugman";"brooksbarnes"
"alanrappeport";"andrewchow"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"patrickhealy";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"andreakannapell";"jeremyegner"
"andrewrevkin";"michaelcooper"
"debamlen";"malinagilchrist"
"andreakannapell";"jeremyegner"
"paulkrugman";"michaelcooper"
"andrewrevkin";"patrickhealy"
"paulkrugman";"andrewchow"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"mikeisaac"
"brooksbarnes";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"andrewchow"
"alanrappeport";"michaelcooper"
"debamlen";"maggiehaberman"
"andreakannapell";"patrickhealy"
"debamlen";"alanrappeport"
"andrewrevkin";"maggiehaberman"
"debamlen";"michaelcooper"
"debamlen";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"paulkrugman"
"michaelcooper";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"debamlen";"andreakannapell"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"paulkrugman"
"andrewchow";"andrewchow"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"mikeisaac";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"paulkrugman"
"alanrappeport";"brooksbarnes"
"michaelcooper";"michaelde la merced"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"andreakannapell";"debamlen"
"mikeisaac";"andreakannapell"
"maggiehaberman";"paulkrugman"
"debamlen";"paulkrugman"
"andreakannapell";"mikeisaac"
"debamlen";"andreakannapell"
"andreakannapell";"michaelcooper"
"paulkrugman";"mikeisaac"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andrewrevkin"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"mikeisaac"
