"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"michaelde la merced";"mikeisaac"
"debamlen";"paulkrugman"
"brooksbarnes";"michaelcooper"
"debamlen";"patrickhealy"
"debamlen";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
"michaelcooper";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"michaelde la merced";"debamlen"
"debamlen";"alanrappeport"
"mikeisaac";"paulkrugman"
"patrickhealy";"debamlen"
"alanrappeport";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"mikeisaac";"michaelcooper"
"andrewrevkin";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"maggiehaberman"
"debamlen";"mikeisaac"
"debamlen";"michaelcooper"
"debamlen";"mikeisaac"
"patrickhealy";"paulkrugman"
"mikeisaac";"alanrappeport"
"debamlen";"malinagilchrist"
"andrewrevkin";"alanrappeport"
"michaelde la merced";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
"debamlen";"alanrappeport"
"debamlen";"patrickhealy"
"jeremyegner";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"michaelde la merced";"mikeisaac"
"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"maggiehaberman"
"alanrappeport";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"andrewchow"
"brooksbarnes";"patrickhealy"
"brooksbarnes";"mikeisaac"
"michaelde la merced";"andrewchow"
"michaelde la merced";"michaelcooper"
"debamlen";"mikeisaac"
"brooksbarnes";"alanrappeport"
"debamlen";"alanrappeport"
"jeremyegner";"paulkrugman"
"paulkrugman";"alanrappeport"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"alanrappeport"
"andrewrevkin";"andrewchow"
"patrickhealy";"michaelcooper"
"michaelcooper";"jeremyegner"
"debamlen";"michaelde la merced"
"alanrappeport";"jeremyegner"
"michaelcooper";"debamlen"
"michaelde la merced";"paulkrugman"
"debamlen";"andrewchow"
"michaelde la merced";"paulkrugman"
"debamlen";"malinagilchrist"
"michaelde la merced";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"malinagilchrist";"alanrappeport"
"mikeisaac";"jeremyegner"
"debamlen";"michaelcooper"
"debamlen";"michaelde la merced"
"michaelde la merced";"brooksbarnes"
"debamlen";"paulkrugman"
"mikeisaac";"andrewchow"
"jeremyegner";"andrewchow"
"michaelcooper";"debamlen"
"alanrappeport";"malinagilchrist"
"michaelde la merced";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"patrickhealy";"malinagilchrist"
"debamlen";"andreakannapell"
"alanrappeport";"michaelcooper"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"michaelde la merced";"andreakannapell"
"debamlen";"jeremyegner"
"alanrappeport";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"paulkrugman";"michaelde la merced"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"brooksbarnes"
"brooksbarnes";"malinagilchrist"
"debamlen";"michaelde la merced"
"patrickhealy";"alanrappeport"
"alanrappeport";"jeremyegner"
"debamlen";"mikeisaac"
"debamlen";"maggiehaberman"
