"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"michaelde la merced";"andreakannapell"
"debamlen";"maggiehaberman"
"brooksbarnes";"malinagilchrist"
"debamlen";"alanrappeport"
"debamlen";"patrickhealy"
"michaelde la merced";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"michaelcooper";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"mikeisaac";"debamlen"
"patrickhealy";"debamlen"
"alanrappeport";"paulkrugman"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"malinagilchrist"
"mikeisaac";"mikeisaac"
"andrewrevkin";"maggiehaberman"
"alanrappeport";"michaelcooper"
"andrewrevkin";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"michaelde la merced"
"debamlen";"michaelcooper"
"patrickhealy";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"debamlen";"michaelde la merced"
"jeremyegner";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"alanrappeport"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"mikeisaac"
"paulkrugman";"andrewchow"
"michaelde la merced";"alanrappeport"
"alanrappeport";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"michaelde la merced"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"andrewrevkin"
"michaelde la merced";"patrickhealy"
"debamlen";"andrewrevkin"
"brooksbarnes";"jeremyegner"
"debamlen";"mikeisaac"
"jeremyegner";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"andrewrevkin";"brooksbarnes"
"patrickhealy";"brooksbarnes"
"michaelcooper";"andrewchow"
"debamlen";"maggiehaberman"
"alanrappeport";"mikeisaac"
"michaelcooper";"michaelcooper"
"michaelde la merced";"brooksbarnes"
"debamlen";"jeremyegner"
"michaelde la merced";"paulkrugman"
"debamlen";"debamlen"
"michaelde la merced";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"michaelde la merced";"debamlen"
"debamlen";"brooksbarnes"
"mikeisaac";"michaelde la merced"
"jeremyegner";"jeremyegner"
"michaelcooper";"patrickhealy"
"alanrappeport";"brooksbarnes"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"andreakannapell"
"patrickhealy";"alanrappeport"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
