"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"michaelde la merced";"michaelcooper"
"debamlen";"alanrappeport"
"brooksbarnes";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"brooksbarnes"
"michaelde la merced";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"michaelcooper";"malinagilchrist"
"andrewrevkin";"jeremyegner"
"debamlen";"jeremyegner"
"michaelde la merced";"andreakannapell"
"debamlen";"maggiehaberman"
"mikeisaac";"andrewrevkin"
"patrickhealy";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"michaelde la merced"
"debamlen";"jeremyegner"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"malinagilchrist"
"alanrappeport";"alanrappeport"
"andrewrevkin";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"patrickhealy";"andrewchow"
"mikeisaac";"andrewchow"
"debamlen";"paulkrugman"
"andrewrevkin";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"jeremyegner";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"patrickhealy"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"paulkrugman";"jeremyegner"
"michaelde la merced";"alanrappeport"
"alanrappeport";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"patrickhealy"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"brooksbarnes"
"michaelde la merced";"brooksbarnes"
"debamlen";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"jeremyegner";"andrewrevkin"
"paulkrugman";"andrewchow"
"malinagilchrist";"debamlen"
"alanrappeport";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"andrewrevkin"
"michaelcooper";"michaelcooper"
"debamlen";"michaelcooper"
"alanrappeport";"brooksbarnes"
"michaelcooper";"michaelcooper"
"michaelde la merced";"malinagilchrist"
"debamlen";"andrewchow"
