"michaelcooper";"jeremyegner"
"debamlen";"michaelde la merced"
"malinagilchrist";"jeremyegner"
"paulkrugman";"andrewchow"
"jeremyegner";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"michaelcooper"
"debamlen";"jeremyegner"
"patrickhealy";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"malinagilchrist"
"andrewchow";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"patrickhealy";"mikeisaac"
"alanrappeport";"mikeisaac"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andrewchow"
"malinagilchrist";"michaelcooper"
"debamlen";"andrewchow"
"michaelcooper";"andreakannapell"
"michaelcooper";"andrewrevkin"
"malinagilchrist";"patrickhealy"
"alanrappeport";"andreakannapell"
"maggiehaberman";"mikeisaac"
"debamlen";"maggiehaberman"
"jeremyegner";"paulkrugman"
"debamlen";"brooksbarnes"
"malinagilchrist";"andreakannapell"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"alanrappeport"
"alanrappeport";"michaelcooper"
"maggiehaberman";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"malinagilchrist"
"alanrappeport";"debamlen"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"debamlen";"andrewchow"
"andrewchow";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"debamlen";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"mikeisaac";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"patrickhealy"
"jeremyegner";"jeremyegner"
"mikeisaac";"mikeisaac"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"mikeisaac";"brooksbarnes"
"alanrappeport";"paulkrugman"
"debamlen";"michaelcooper"
"andrewchow";"jeremyegner"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"debamlen";"paulkrugman"
"michaelcooper";"patrickhealy"
"mikeisaac";"alanrappeport"
"paulkrugman";"michaelcooper"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"andrewrevkin";"michaelcooper"
"jeremyegner";"malinagilchrist"
"andrewchow";"alanrappeport"
"debamlen";"paulkrugman"
"brooksbarnes";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"andrewchow";"alanrappeport"
"debamlen";"brooksbarnes"
"andrewrevkin";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"alanrappeport";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"debamlen";"alanrappeport"
"brooksbarnes";"michaelde la merced"
"debamlen";"andreakannapell"
"andrewrevkin";"malinagilchrist"
"debamlen";"andreakannapell"
"alanrappeport";"michaelde la merced"
"alanrappeport";"alanrappeport"
"mikeisaac";"alanrappeport"
"andrewchow";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"andreakannapell"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"michaelcooper";"andreakannapell"
"andrewchow";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"andrewchow";"maggiehaberman"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"jeremyegner"
"debamlen";"jeremyegner"
"michaelcooper";"andrewchow"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"michaelde la merced";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"alanrappeport";"jeremyegner"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"andreakannapell";"andrewchow"
"debamlen";"paulkrugman"
"jeremyegner";"michaelde la merced"
"michaelcooper";"andrewrevkin"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewrevkin"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"andreakannapell";"malinagilchrist"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"andreakannapell";"alanrappeport"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"mikeisaac";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"michaelde la merced"
"paulkrugman";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"patrickhealy";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"patrickhealy";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"debamlen";"jeremyegner"
"jeremyegner";"paulkrugman"
"jeremyegner";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"malinagilchrist"
"patrickhealy";"maggiehaberman"
"andrewchow";"andrewchow"
"paulkrugman";"paulkrugman"
"andrewchow";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"andreakannapell";"maggiehaberman"
"patrickhealy";"mikeisaac"
"debamlen";"andrewchow"
"alanrappeport";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"andrewchow";"mikeisaac"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelcooper"
"andreakannapell";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"debamlen";"brooksbarnes"
"andreakannapell";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"debamlen"
"paulkrugman";"brooksbarnes"
"jeremyegner";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"paulkrugman";"andreakannapell"
"brooksbarnes";"alanrappeport"
"michaelcooper";"brooksbarnes"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"alanrappeport";"andreakannapell"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"alanrappeport";"malinagilchrist"
"debamlen";"paulkrugman"
"michaelcooper";"michaelde la merced"
"andreakannapell";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"paulkrugman"
"andreakannapell";"maggiehaberman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"brooksbarnes"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"jeremyegner";"mikeisaac"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"andrewchow";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"mikeisaac";"debamlen"
"debamlen";"andreakannapell"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"alanrappeport";"andrewchow"
"alanrappeport";"alanrappeport"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"andreakannapell";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewchow"
"patrickhealy";"debamlen"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"andrewchow";"andrewchow"
"jeremyegner";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"brooksbarnes";"michaelde la merced"
"debamlen";"malinagilchrist"
"alanrappeport";"mikeisaac"
"andreakannapell";"alanrappeport"
"malinagilchrist";"maggiehaberman"
"debamlen";"jeremyegner"
"andreakannapell";"malinagilchrist"
"debamlen";"jeremyegner"
"michaelcooper";"mikeisaac"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"alanrappeport";"andrewrevkin"
"michaelcooper";"brooksbarnes"
"debamlen";"mikeisaac"
"andreakannapell";"andrewchow"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"michaelcooper";"mikeisaac"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"alanrappeport"
"mikeisaac";"debamlen"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"michaelcooper"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"andrewchow";"patrickhealy"
"brooksbarnes";"maggiehaberman"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"andrewrevkin";"jeremyegner"
"andreakannapell";"malinagilchrist"
"michaelcooper";"andrewchow"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelcooper"
"paulkrugman";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"andreakannapell";"paulkrugman"
"patrickhealy";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"andreakannapell"
"andrewrevkin";"michaelde la merced"
"debamlen";"paulkrugman"
"andreakannapell";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"andreakannapell";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"debamlen";"mikeisaac"
"andreakannapell";"jeremyegner"
"debamlen";"jeremyegner"
"andrewrevkin";"andrewchow"
"debamlen";"brooksbarnes"
"debamlen";"michaelcooper"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"michaelcooper";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"paulkrugman"
"alanrappeport";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelde la merced"
"andrewchow";"debamlen"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"patrickhealy"
"andreakannapell";"jeremyegner"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"michaelcooper";"michaelcooper"
"andreakannapell";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"mikeisaac";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"andreakannapell";"andrewchow"
"debamlen";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"paulkrugman";"mikeisaac"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
