"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"michaelde la merced";"michaelcooper"
"debamlen";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"michaelde la merced"
"michaelcooper";"malinagilchrist"
"andrewrevkin";"alanrappeport"
"debamlen";"brooksbarnes"
"michaelde la merced";"maggiehaberman"
"debamlen";"andreakannapell"
"mikeisaac";"michaelcooper"
"patrickhealy";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"debamlen";"maggiehaberman"
"mikeisaac";"patrickhealy"
"andrewrevkin";"michaelde la merced"
"alanrappeport";"patrickhealy"
"andrewrevkin";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"patrickhealy";"debamlen"
"mikeisaac";"patrickhealy"
"debamlen";"mikeisaac"
"andrewrevkin";"brooksbarnes"
"michaelde la merced";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"debamlen";"jeremyegner"
"jeremyegner";"andreakannapell"
"paulkrugman";"brooksbarnes"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"michaelde la merced";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"debamlen"
"alanrappeport";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"mikeisaac"
"debamlen";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"jeremyegner";"jeremyegner"
"paulkrugman";"alanrappeport"
"malinagilchrist";"andreakannapell"
"alanrappeport";"alanrappeport"
"andrewrevkin";"alanrappeport"
"patrickhealy";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"michaelcooper";"mikeisaac"
"michaelde la merced";"andrewrevkin"
"debamlen";"paulkrugman"
"michaelde la merced";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelde la merced";"paulkrugman"
"debamlen";"andrewrevkin"
"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"brooksbarnes"
