"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"andreakannapell"
"debamlen";"patrickhealy"
"michaelde la merced";"brooksbarnes"
"debamlen";"patrickhealy"
"brooksbarnes";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"paulkrugman"
"michaelde la merced";"paulkrugman"
"debamlen";"alanrappeport"
"paulkrugman";"michaelde la merced"
"michaelcooper";"michaelcooper"
"andrewrevkin";"maggiehaberman"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"mikeisaac";"alanrappeport"
"patrickhealy";"jeremyegner"
"alanrappeport";"michaelcooper"
"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"andrewrevkin"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"alanrappeport";"alanrappeport"
"andrewrevkin";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"patrickhealy";"paulkrugman"
"mikeisaac";"maggiehaberman"
"debamlen";"andrewchow"
"andrewrevkin";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"jeremyegner";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"paulkrugman";"patrickhealy"
"michaelde la merced";"malinagilchrist"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"maggiehaberman"
"debamlen";"maggiehaberman"
"brooksbarnes";"andreakannapell"
"debamlen";"michaelcooper"
"jeremyegner";"jeremyegner"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"malinagilchrist"
"patrickhealy";"patrickhealy"
"michaelcooper";"andreakannapell"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"michaelcooper";"paulkrugman"
"michaelde la merced";"debamlen"
"debamlen";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"michaelde la merced";"jeremyegner"
