"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"debamlen";"jeremyegner"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewchow"
"brooksbarnes";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"mikeisaac"
"michaelde la merced";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"michaelcooper";"michaelcooper"
"andrewrevkin";"andreakannapell"
"debamlen";"maggiehaberman"
"michaelde la merced";"paulkrugman"
"debamlen";"maggiehaberman"
"mikeisaac";"maggiehaberman"
"patrickhealy";"patrickhealy"
"alanrappeport";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"mikeisaac";"jeremyegner"
"andrewrevkin";"malinagilchrist"
"alanrappeport";"debamlen"
"andrewrevkin";"michaelde la merced"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"patrickhealy";"debamlen"
"mikeisaac";"debamlen"
"debamlen";"brooksbarnes"
"andrewrevkin";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"andrewchow"
"debamlen";"brooksbarnes"
"debamlen";"brooksbarnes"
"jeremyegner";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"mikeisaac"
"alanrappeport";"mikeisaac"
"debamlen";"malinagilchrist"
"debamlen";"mikeisaac"
"brooksbarnes";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"malinagilchrist"
"michaelde la merced";"paulkrugman"
"debamlen";"andreakannapell"
"brooksbarnes";"alanrappeport"
"debamlen";"jeremyegner"
"jeremyegner";"malinagilchrist"
"paulkrugman";"paulkrugman"
"malinagilchrist";"jeremyegner"
"alanrappeport";"paulkrugman"
"andrewrevkin";"alanrappeport"
"patrickhealy";"alanrappeport"
"michaelcooper";"michaelcooper"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"michaelcooper";"michaelde la merced"
"michaelde la merced";"jeremyegner"
"debamlen";"patrickhealy"
"michaelde la merced";"mikeisaac"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
