"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"michaelde la merced"
"michaelde la merced";"jeremyegner"
"debamlen";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"maggiehaberman"
"michaelcooper";"mikeisaac"
"andrewrevkin";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelde la merced";"alanrappeport"
"debamlen";"michaelcooper"
"mikeisaac";"paulkrugman"
"patrickhealy";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"debamlen";"mikeisaac"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"paulkrugman"
"alanrappeport";"andreakannapell"
"andrewrevkin";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"alanrappeport"
"patrickhealy";"jeremyegner"
"mikeisaac";"michaelcooper"
"debamlen";"malinagilchrist"
"andrewrevkin";"mikeisaac"
"michaelde la merced";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"brooksbarnes"
"debamlen";"michaelde la merced"
"jeremyegner";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"michaelde la merced";"andrewchow"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"paulkrugman";"paulkrugman"
"michaelde la merced";"mikeisaac"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"brooksbarnes";"malinagilchrist"
"brooksbarnes";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"brooksbarnes";"paulkrugman"
"debamlen";"debamlen"
"jeremyegner";"maggiehaberman"
"paulkrugman";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"mikeisaac"
"patrickhealy";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"michaelcooper";"michaelde la merced"
"michaelde la merced";"alanrappeport"
