"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"michaelde la merced";"andrewrevkin"
"debamlen";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"michaelde la merced";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"mikeisaac"
"michaelcooper";"debamlen"
"andrewrevkin";"michaelde la merced"
"debamlen";"paulkrugman"
"michaelde la merced";"alanrappeport"
"debamlen";"alanrappeport"
"mikeisaac";"brooksbarnes"
"patrickhealy";"paulkrugman"
"alanrappeport";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"mikeisaac";"andrewchow"
"andrewrevkin";"brooksbarnes"
"alanrappeport";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"maggiehaberman"
"patrickhealy";"andrewchow"
"mikeisaac";"andrewrevkin"
"debamlen";"debamlen"
"andrewrevkin";"alanrappeport"
"michaelde la merced";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"jeremyegner";"malinagilchrist"
"paulkrugman";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"paulkrugman"
"paulkrugman";"michaelcooper"
"michaelde la merced";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"paulkrugman";"jeremyegner"
"michaelde la merced";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"debamlen";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"andrewrevkin"
"michaelde la merced";"andrewrevkin"
"debamlen";"malinagilchrist"
"brooksbarnes";"malinagilchrist"
"debamlen";"michaelcooper"
"jeremyegner";"debamlen"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"andreakannapell"
"alanrappeport";"mikeisaac"
"andrewrevkin";"michaelcooper"
"patrickhealy";"alanrappeport"
"michaelcooper";"michaelde la merced"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"michaelcooper";"jeremyegner"
"michaelde la merced";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelcooper"
"debamlen";"mikeisaac"
"michaelde la merced";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"alanrappeport"
"michaelde la merced";"malinagilchrist"
"debamlen";"debamlen"
"mikeisaac";"debamlen"
"jeremyegner";"andrewrevkin"
