"debamlen";"jeremyegner"
"paulkrugman";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"michaelde la merced"
"michaelde la merced";"maggiehaberman"
"debamlen";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"michaelde la merced";"andrewrevkin"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"michaelcooper";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"michaelde la merced";"brooksbarnes"
"debamlen";"mikeisaac"
"mikeisaac";"mikeisaac"
"patrickhealy";"alanrappeport"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"mikeisaac";"patrickhealy"
"andrewrevkin";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"patrickhealy";"andrewchow"
"mikeisaac";"michaelcooper"
"debamlen";"debamlen"
"andrewrevkin";"andreakannapell"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"debamlen";"brooksbarnes"
"jeremyegner";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"michaelde la merced";"andrewrevkin"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"paulkrugman";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"maggiehaberman"
"michaelde la merced";"alanrappeport"
"debamlen";"paulkrugman"
"brooksbarnes";"paulkrugman"
"debamlen";"andreakannapell"
"jeremyegner";"andrewchow"
"paulkrugman";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"michaelcooper"
"andrewrevkin";"brooksbarnes"
"patrickhealy";"patrickhealy"
"michaelcooper";"patrickhealy"
"debamlen";"mikeisaac"
"alanrappeport";"jeremyegner"
"michaelcooper";"mikeisaac"
"michaelde la merced";"andreakannapell"
"debamlen";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"michaelde la merced";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"debamlen"
"mikeisaac";"alanrappeport"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"michaelde la merced";"michaelcooper"
"debamlen";"alanrappeport"
"mikeisaac";"debamlen"
"jeremyegner";"jeremyegner"
"michaelcooper";"mikeisaac"
"alanrappeport";"alanrappeport"
"michaelde la merced";"malinagilchrist"
"paulkrugman";"jeremyegner"
"patrickhealy";"andreakannapell"
"debamlen";"mikeisaac"
"alanrappeport";"michaelcooper"
"debamlen";"andreakannapell"
"michaelde la merced";"malinagilchrist"
"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"michaelde la merced";"debamlen"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
"paulkrugman";"brooksbarnes"
"paulkrugman";"debamlen"
"jeremyegner";"maggiehaberman"
"debamlen";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"patrickhealy";"patrickhealy"
"alanrappeport";"brooksbarnes"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewrevkin"
"mikeisaac";"debamlen"
"andrewrevkin";"michaelcooper"
"debamlen";"brooksbarnes"
"jeremyegner";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"mikeisaac"
