"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"brooksbarnes";"alanrappeport"
"debamlen";"alanrappeport"
"debamlen";"mikeisaac"
"michaelde la merced";"andrewrevkin"
"debamlen";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"michaelcooper";"jeremyegner"
"andrewrevkin";"brooksbarnes"
"debamlen";"maggiehaberman"
"michaelde la merced";"michaelcooper"
"debamlen";"brooksbarnes"
"mikeisaac";"brooksbarnes"
"patrickhealy";"andrewchow"
"alanrappeport";"andreakannapell"
"debamlen";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"mikeisaac";"malinagilchrist"
"andrewrevkin";"paulkrugman"
"alanrappeport";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"debamlen";"michaelcooper"
"debamlen";"patrickhealy"
"debamlen";"paulkrugman"
"patrickhealy";"michaelcooper"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"andrewrevkin";"maggiehaberman"
"michaelde la merced";"mikeisaac"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelcooper"
"debamlen";"patrickhealy"
"jeremyegner";"malinagilchrist"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
"michaelde la merced";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"jeremyegner"
"debamlen";"paulkrugman"
"debamlen";"andreakannapell"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"debamlen"
"michaelde la merced";"brooksbarnes"
"michaelde la merced";"maggiehaberman"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"jeremyegner";"andrewchow"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"patrickhealy"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"debamlen"
"patrickhealy";"paulkrugman"
"michaelcooper";"michaelde la merced"
"debamlen";"paulkrugman"
"alanrappeport";"patrickhealy"
"michaelcooper";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"michaelde la merced";"maggiehaberman"
"debamlen";"paulkrugman"
"michaelde la merced";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"malinagilchrist";"mikeisaac"
"mikeisaac";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"michaelde la merced";"maggiehaberman"
"debamlen";"patrickhealy"
"mikeisaac";"maggiehaberman"
"jeremyegner";"andrewrevkin"
