"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"michaelde la merced";"malinagilchrist"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"michaelcooper";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"mikeisaac"
"michaelde la merced";"malinagilchrist"
"debamlen";"andreakannapell"
"mikeisaac";"andrewchow"
"patrickhealy";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"mikeisaac";"patrickhealy"
"andrewrevkin";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"patrickhealy";"malinagilchrist"
"mikeisaac";"michaelcooper"
"debamlen";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"jeremyegner";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"michaelde la merced";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"michaelde la merced";"mikeisaac"
"alanrappeport";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"paulkrugman"
"michaelde la merced";"patrickhealy"
"michaelde la merced";"alanrappeport"
"debamlen";"jeremyegner"
"brooksbarnes";"michaelcooper"
"debamlen";"malinagilchrist"
"jeremyegner";"jeremyegner"
"paulkrugman";"paulkrugman"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"patrickhealy";"michaelcooper"
"michaelcooper";"patrickhealy"
"debamlen";"mikeisaac"
"alanrappeport";"andreakannapell"
"michaelcooper";"andreakannapell"
"michaelde la merced";"patrickhealy"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"michaelde la merced";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"mikeisaac"
"malinagilchrist";"mikeisaac"
"mikeisaac";"jeremyegner"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"michaelde la merced";"andrewchow"
"debamlen";"jeremyegner"
"mikeisaac";"andrewrevkin"
"jeremyegner";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"alanrappeport";"paulkrugman"
"michaelde la merced";"jeremyegner"
"paulkrugman";"patrickhealy"
"patrickhealy";"maggiehaberman"
"debamlen";"michaelcooper"
"alanrappeport";"paulkrugman"
"debamlen";"michaelcooper"
"michaelde la merced";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"alanrappeport"
"michaelde la merced";"paulkrugman"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"paulkrugman";"jeremyegner"
"paulkrugman";"alanrappeport"
"jeremyegner";"malinagilchrist"
"debamlen";"michaelde la merced"
"brooksbarnes";"mikeisaac"
"debamlen";"maggiehaberman"
"patrickhealy";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"andrewrevkin";"alanrappeport"
"debamlen";"maggiehaberman"
"jeremyegner";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"michaelde la merced";"paulkrugman"
"malinagilchrist";"jeremyegner"
"alanrappeport";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andrewchow"
"mikeisaac";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"paulkrugman";"maggiehaberman"
"jeremyegner";"mikeisaac"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"patrickhealy";"paulkrugman"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"andreakannapell"
"patrickhealy";"patrickhealy"
"malinagilchrist";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"jeremyegner"
"debamlen";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"paulkrugman";"andreakannapell"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"mikeisaac"
"mikeisaac";"mikeisaac"
"michaelcooper";"mikeisaac"
"debamlen";"andrewrevkin"
"malinagilchrist";"alanrappeport"
"paulkrugman";"michaelde la merced"
"jeremyegner";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
