"debamlen";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"debamlen";"paulkrugman"
"michaelde la merced";"andreakannapell"
"debamlen";"patrickhealy"
"brooksbarnes";"patrickhealy"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"michaelde la merced";"jeremyegner"
"debamlen";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"michaelcooper";"andreakannapell"
"andrewrevkin";"malinagilchrist"
"debamlen";"maggiehaberman"
"michaelde la merced";"maggiehaberman"
"debamlen";"malinagilchrist"
"mikeisaac";"jeremyegner"
"patrickhealy";"patrickhealy"
"alanrappeport";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"michaelcooper"
"mikeisaac";"debamlen"
"andrewrevkin";"andrewchow"
"alanrappeport";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"patrickhealy";"patrickhealy"
"mikeisaac";"brooksbarnes"
"debamlen";"andrewchow"
"andrewrevkin";"paulkrugman"
"michaelde la merced";"malinagilchrist"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"jeremyegner";"andrewchow"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"patrickhealy"
"alanrappeport";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"mikeisaac"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"andrewchow"
"michaelde la merced";"debamlen"
"michaelde la merced";"michaelcooper"
"debamlen";"maggiehaberman"
"brooksbarnes";"andrewrevkin"
"debamlen";"mikeisaac"
"jeremyegner";"andreakannapell"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"michaelcooper"
"michaelcooper";"malinagilchrist"
