"debamlen";"andrewrevkin"
"michaelde la merced";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"patrickhealy"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"andreakannapell"
"michaelde la merced";"andrewrevkin"
"debamlen";"debamlen"
"mikeisaac";"andrewchow"
"jeremyegner";"malinagilchrist"
"michaelcooper";"michaelcooper"
"alanrappeport";"mikeisaac"
"michaelde la merced";"patrickhealy"
"paulkrugman";"alanrappeport"
"patrickhealy";"michaelcooper"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"michaelde la merced";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"mikeisaac"
"michaelde la merced";"andrewchow"
"debamlen";"jeremyegner"
"alanrappeport";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"jeremyegner";"michaelde la merced"
"debamlen";"brooksbarnes"
"brooksbarnes";"michaelde la merced"
"debamlen";"andrewrevkin"
"patrickhealy";"paulkrugman"
"alanrappeport";"malinagilchrist"
"debamlen";"mikeisaac"
"debamlen";"mikeisaac"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"mikeisaac";"paulkrugman"
"andrewrevkin";"debamlen"
"debamlen";"malinagilchrist"
"jeremyegner";"andrewchow"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"brooksbarnes";"jeremyegner"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"mikeisaac";"andrewrevkin"
"michaelde la merced";"michaelcooper"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"jeremyegner"
"mikeisaac";"maggiehaberman"
"debamlen";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"michaelcooper";"andreakannapell"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewchow"
"jeremyegner";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"patrickhealy";"paulkrugman"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"alanrappeport"
"patrickhealy";"patrickhealy"
"malinagilchrist";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"alanrappeport";"patrickhealy"
"maggiehaberman";"andrewchow"
"andrewrevkin";"andrewchow"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"paulkrugman";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"mikeisaac";"maggiehaberman"
"michaelcooper";"paulkrugman"
"debamlen";"brooksbarnes"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"andrewchow"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewchow"
"debamlen";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"andrewrevkin"
"debamlen";"paulkrugman"
"patrickhealy";"andreakannapell"
"debamlen";"maggiehaberman"
"alanrappeport";"paulkrugman"
"andrewchow";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"mikeisaac"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"malinagilchrist";"mikeisaac"
"debamlen";"andreakannapell"
"michaelcooper";"andrewrevkin"
"michaelcooper";"andreakannapell"
"malinagilchrist";"patrickhealy"
"alanrappeport";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"alanrappeport"
"jeremyegner";"maggiehaberman"
"debamlen";"alanrappeport"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"andrewchow"
"alanrappeport";"alanrappeport"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"alanrappeport";"debamlen"
"malinagilchrist";"paulkrugman"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"debamlen"
"debamlen";"andrewchow"
"andrewchow";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelcooper"
"debamlen";"malinagilchrist"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"alanrappeport"
"mikeisaac";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"jeremyegner";"alanrappeport"
"mikeisaac";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"mikeisaac";"andrewrevkin"
"alanrappeport";"andrewchow"
"debamlen";"patrickhealy"
"andrewchow";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"patrickhealy"
"michaelcooper";"maggiehaberman"
"mikeisaac";"andrewchow"
"paulkrugman";"paulkrugman"
"alanrappeport";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewchow"
"jeremyegner";"jeremyegner"
"andrewchow";"paulkrugman"
"debamlen";"jeremyegner"
"brooksbarnes";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewchow"
"andrewchow";"patrickhealy"
"debamlen";"debamlen"
"andrewrevkin";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"debamlen";"alanrappeport"
"alanrappeport";"andreakannapell"
"paulkrugman";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"malinagilchrist"
"debamlen";"paulkrugman"
"brooksbarnes";"michaelde la merced"
"debamlen";"michaelde la merced"
"andrewrevkin";"jeremyegner"
"debamlen";"andrewchow"
"alanrappeport";"andreakannapell"
"alanrappeport";"andreakannapell"
"mikeisaac";"malinagilchrist"
"andrewchow";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"michaelcooper";"paulkrugman"
"andrewchow";"andrewchow"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"andrewchow";"malinagilchrist"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"andrewrevkin";"jeremyegner"
"debamlen";"andreakannapell"
"michaelcooper";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"michaelde la merced";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"paulkrugman"
"andreakannapell";"michaelcooper"
"alanrappeport";"debamlen"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewrevkin"
"andreakannapell";"alanrappeport"
"debamlen";"alanrappeport"
"jeremyegner";"alanrappeport"
"michaelcooper";"brooksbarnes"
"debamlen";"andreakannapell"
"alanrappeport";"paulkrugman"
"maggiehaberman";"andrewchow"
"maggiehaberman";"mikeisaac"
"debamlen";"malinagilchrist"
"alanrappeport";"jeremyegner"
"andreakannapell";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"andreakannapell";"mikeisaac"
"debamlen";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"mikeisaac";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"andreakannapell";"jeremyegner"
"paulkrugman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"andreakannapell";"andrewchow"
"patrickhealy";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"patrickhealy";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"michaelde la merced"
"jeremyegner";"alanrappeport"
"jeremyegner";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"patrickhealy";"patrickhealy"
"andrewchow";"jeremyegner"
"paulkrugman";"michaelcooper"
"andrewchow";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"paulkrugman"
"andreakannapell";"alanrappeport"
"patrickhealy";"michaelcooper"
"debamlen";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"paulkrugman";"alanrappeport"
"andreakannapell";"jeremyegner"
"andrewchow";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"paulkrugman";"mikeisaac"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"jeremyegner";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"paulkrugman";"jeremyegner"
"brooksbarnes";"paulkrugman"
"michaelcooper";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"alanrappeport";"michaelcooper"
"debamlen";"alanrappeport"
"andreakannapell";"alanrappeport"
"alanrappeport";"malinagilchrist"
"debamlen";"paulkrugman"
"michaelcooper";"jeremyegner"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"andreakannapell";"patrickhealy"
"paulkrugman";"michaelcooper"
"andrewrevkin";"michaelde la merced"
"debamlen";"michaelde la merced"
"andreakannapell";"mikeisaac"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewrevkin"
"jeremyegner";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"andreakannapell"
"andrewchow";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"mikeisaac";"brooksbarnes"
"debamlen";"michaelde la merced"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"andrewchow"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewrevkin"
"andreakannapell";"mikeisaac"
"alanrappeport";"mikeisaac"
"alanrappeport";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"paulkrugman";"brooksbarnes"
"patrickhealy";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewchow"
"andrewchow";"debamlen"
"jeremyegner";"malinagilchrist"
"debamlen";"brooksbarnes"
"paulkrugman";"alanrappeport"
"brooksbarnes";"malinagilchrist"
"debamlen";"jeremyegner"
"alanrappeport";"michaelcooper"
"andreakannapell";"jeremyegner"
"malinagilchrist";"jeremyegner"
"debamlen";"paulkrugman"
"andreakannapell";"alanrappeport"
"debamlen";"malinagilchrist"
"michaelcooper";"alanrappeport"
"andreakannapell";"andreakannapell"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"debamlen"
"alanrappeport";"andrewchow"
"michaelcooper";"malinagilchrist"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"mikeisaac"
"andreakannapell";"michaelcooper"
"michaelcooper";"michaelde la merced"
"brooksbarnes";"andrewchow"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"paulkrugman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"brooksbarnes";"andrewchow"
"paulkrugman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"andrewchow";"andrewrevkin"
"brooksbarnes";"andrewrevkin"
"debamlen";"mikeisaac"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"alanrappeport"
"michaelcooper";"paulkrugman"
"debamlen";"andrewchow"
"andreakannapell";"alanrappeport"
"paulkrugman";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewchow"
"andreakannapell";"maggiehaberman"
"patrickhealy";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"andreakannapell";"patrickhealy"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andreakannapell"
"paulkrugman";"alanrappeport"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"mikeisaac"
"brooksbarnes";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"andreakannapell";"malinagilchrist"
"alanrappeport";"patrickhealy"
"debamlen";"mikeisaac"
"andreakannapell";"brooksbarnes"
"debamlen";"paulkrugman"
"andrewrevkin";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"michaelde la merced"
"michaelcooper";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"alanrappeport";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewchow"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewrevkin"
"andrewchow";"andreakannapell"
"paulkrugman";"patrickhealy"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"mikeisaac";"andrewchow"
"andreakannapell";"patrickhealy"
"maggiehaberman";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"michaelcooper"
"michaelcooper";"mikeisaac"
"andreakannapell";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewchow"
"maggiehaberman";"patrickhealy"
"andreakannapell";"brooksbarnes"
"mikeisaac";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"debamlen";"alanrappeport"
"andreakannapell";"patrickhealy"
"debamlen";"patrickhealy"
"andreakannapell";"jeremyegner"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
