"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"michaelde la merced";"andreakannapell"
"debamlen";"debamlen"
"brooksbarnes";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"maggiehaberman"
"michaelde la merced";"maggiehaberman"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"michaelcooper";"debamlen"
"andrewrevkin";"jeremyegner"
"debamlen";"malinagilchrist"
"michaelde la merced";"debamlen"
"debamlen";"brooksbarnes"
"mikeisaac";"debamlen"
"patrickhealy";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"michaelcooper"
"mikeisaac";"andreakannapell"
"andrewrevkin";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"patrickhealy";"andrewchow"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"andrewrevkin";"andreakannapell"
"michaelde la merced";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"mikeisaac"
"debamlen";"michaelcooper"
"jeremyegner";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"maggiehaberman"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"michaelcooper"
"debamlen";"patrickhealy"
"debamlen";"paulkrugman"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"jeremyegner";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"michaelcooper"
"alanrappeport";"andrewchow"
"andrewrevkin";"alanrappeport"
"patrickhealy";"alanrappeport"
"michaelcooper";"paulkrugman"
"debamlen";"paulkrugman"
"alanrappeport";"michaelcooper"
"michaelcooper";"jeremyegner"
"michaelde la merced";"maggiehaberman"
"debamlen";"patrickhealy"
"michaelde la merced";"malinagilchrist"
"debamlen";"brooksbarnes"
"michaelde la merced";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"michaelde la merced"
"michaelde la merced";"brooksbarnes"
"debamlen";"maggiehaberman"
"mikeisaac";"alanrappeport"
"jeremyegner";"alanrappeport"
"michaelcooper";"debamlen"
"alanrappeport";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"patrickhealy"
"patrickhealy";"maggiehaberman"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"michaelde la merced";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"michaelde la merced";"jeremyegner"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
"paulkrugman";"jeremyegner"
"paulkrugman";"malinagilchrist"
"jeremyegner";"jeremyegner"
"debamlen";"andrewrevkin"
"brooksbarnes";"andreakannapell"
"debamlen";"paulkrugman"
"patrickhealy";"debamlen"
"alanrappeport";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"andrewchow"
"alanrappeport";"patrickhealy"
"debamlen";"andrewrevkin"
"mikeisaac";"paulkrugman"
"andrewrevkin";"andreakannapell"
"debamlen";"mikeisaac"
"jeremyegner";"michaelde la merced"
"debamlen";"mikeisaac"
"debamlen";"andrewrevkin"
"brooksbarnes";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"michaelcooper"
"michaelde la merced";"brooksbarnes"
"malinagilchrist";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"patrickhealy"
"andrewrevkin";"alanrappeport"
"mikeisaac";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"michaelcooper";"jeremyegner"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"jeremyegner";"patrickhealy"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"maggiehaberman"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"andrewchow"
"patrickhealy";"patrickhealy"
"malinagilchrist";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"jeremyegner"
"mikeisaac";"patrickhealy"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"mikeisaac";"debamlen"
"michaelcooper";"jeremyegner"
"debamlen";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"jeremyegner"
"jeremyegner";"mikeisaac"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"malinagilchrist";"patrickhealy"
