"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"brooksbarnes"
"michaelde la merced";"malinagilchrist"
"debamlen";"malinagilchrist"
"brooksbarnes";"michaelde la merced"
"debamlen";"mikeisaac"
"debamlen";"maggiehaberman"
"michaelde la merced";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"andrewchow"
"michaelcooper";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"paulkrugman"
"michaelde la merced";"andrewrevkin"
"debamlen";"michaelde la merced"
"mikeisaac";"malinagilchrist"
"patrickhealy";"jeremyegner"
"alanrappeport";"andrewrevkin"
"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"michaelcooper"
"debamlen";"paulkrugman"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"mikeisaac"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"andrewrevkin"
"patrickhealy";"andreakannapell"
"mikeisaac";"debamlen"
"debamlen";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"patrickhealy"
"jeremyegner";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"patrickhealy"
"michaelde la merced";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"debamlen";"mikeisaac"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"jeremyegner"
"debamlen";"mikeisaac"
"brooksbarnes";"andreakannapell"
"debamlen";"michaelde la merced"
"jeremyegner";"andrewrevkin"
"paulkrugman";"mikeisaac"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"paulkrugman"
"andrewrevkin";"mikeisaac"
"patrickhealy";"patrickhealy"
"michaelcooper";"malinagilchrist"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"michaelcooper";"alanrappeport"
"michaelde la merced";"jeremyegner"
"debamlen";"maggiehaberman"
"michaelde la merced";"andrewrevkin"
"debamlen";"michaelde la merced"
"michaelde la merced";"andreakannapell"
"debamlen";"alanrappeport"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"malinagilchrist";"jeremyegner"
"mikeisaac";"maggiehaberman"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelcooper"
"debamlen";"andrewrevkin"
"mikeisaac";"malinagilchrist"
"jeremyegner";"michaelde la merced"
"michaelcooper";"andreakannapell"
"alanrappeport";"andrewchow"
"michaelde la merced";"patrickhealy"
"paulkrugman";"andrewrevkin"
"patrickhealy";"paulkrugman"
"debamlen";"alanrappeport"
"alanrappeport";"andrewrevkin"
"debamlen";"brooksbarnes"
"michaelde la merced";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"debamlen"
"michaelde la merced";"paulkrugman"
"debamlen";"debamlen"
"alanrappeport";"andrewchow"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andrewchow"
"paulkrugman";"brooksbarnes"
"jeremyegner";"andrewchow"
"debamlen";"debamlen"
"brooksbarnes";"paulkrugman"
"debamlen";"jeremyegner"
"patrickhealy";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"brooksbarnes"
