"jeremyegner";"andrewrevkin"
"paulkrugman";"jeremyegner"
"malinagilchrist";"andreakannapell"
"alanrappeport";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"mikeisaac"
"michaelcooper";"michaelde la merced"
"debamlen";"michaelcooper"
"alanrappeport";"andrewrevkin"
"michaelcooper";"patrickhealy"
"michaelde la merced";"debamlen"
"debamlen";"maggiehaberman"
"michaelde la merced";"andreakannapell"
"debamlen";"paulkrugman"
"michaelde la merced";"mikeisaac"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"jeremyegner"
"malinagilchrist";"paulkrugman"
"mikeisaac";"michaelde la merced"
"debamlen";"alanrappeport"
"debamlen";"michaelde la merced"
"michaelde la merced";"maggiehaberman"
"debamlen";"andreakannapell"
"mikeisaac";"debamlen"
"jeremyegner";"debamlen"
"michaelcooper";"jeremyegner"
"alanrappeport";"andreakannapell"
"michaelde la merced";"michaelcooper"
"paulkrugman";"michaelde la merced"
"patrickhealy";"patrickhealy"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"michaelde la merced";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"alanrappeport";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
"paulkrugman";"andrewchow"
"paulkrugman";"malinagilchrist"
"jeremyegner";"andrewchow"
"debamlen";"patrickhealy"
"brooksbarnes";"michaelde la merced"
"debamlen";"alanrappeport"
"patrickhealy";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"patrickhealy"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"mikeisaac";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"mikeisaac"
"jeremyegner";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"brooksbarnes"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewrevkin"
"mikeisaac";"mikeisaac"
"michaelde la merced";"michaelcooper"
"malinagilchrist";"andreakannapell"
"alanrappeport";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andrewchow"
"mikeisaac";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"paulkrugman";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"jeremyegner";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"andrewchow"
"brooksbarnes";"mikeisaac"
"patrickhealy";"patrickhealy"
"malinagilchrist";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"michaelcooper"
"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
"mikeisaac";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"debamlen";"patrickhealy"
"malinagilchrist";"patrickhealy"
"paulkrugman";"mikeisaac"
"jeremyegner";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"malinagilchrist";"jeremyegner"
"brooksbarnes";"andrewrevkin"
"debamlen";"michaelde la merced"
"patrickhealy";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"andrewchow";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"alanrappeport"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"malinagilchrist";"debamlen"
"debamlen";"paulkrugman"
"michaelcooper";"andrewchow"
"michaelcooper";"patrickhealy"
"malinagilchrist";"debamlen"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"jeremyegner";"maggiehaberman"
"debamlen";"michaelcooper"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"michaelcooper"
"malinagilchrist";"andreakannapell"
"alanrappeport";"paulkrugman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"paulkrugman"
"debamlen";"paulkrugman"
"alanrappeport";"jeremyegner"
"malinagilchrist";"alanrappeport"
"paulkrugman";"paulkrugman"
"malinagilchrist";"debamlen"
"debamlen";"paulkrugman"
"andrewchow";"patrickhealy"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"paulkrugman";"michaelcooper"
"debamlen";"paulkrugman"
"michaelcooper";"maggiehaberman"
"debamlen";"andreakannapell"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"paulkrugman"
"mikeisaac";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"jeremyegner";"brooksbarnes"
"mikeisaac";"mikeisaac"
"debamlen";"michaelde la merced"
"debamlen";"andrewrevkin"
"mikeisaac";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"debamlen";"jeremyegner"
"andrewchow";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"debamlen";"alanrappeport"
"michaelcooper";"mikeisaac"
"mikeisaac";"andrewchow"
"paulkrugman";"alanrappeport"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"michaelcooper"
"jeremyegner";"andrewchow"
"andrewchow";"mikeisaac"
"debamlen";"alanrappeport"
"brooksbarnes";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"andrewrevkin";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"paulkrugman"
"debamlen";"alanrappeport"
"alanrappeport";"paulkrugman"
"paulkrugman";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"mikeisaac"
"debamlen";"mikeisaac"
"brooksbarnes";"michaelcooper"
"debamlen";"paulkrugman"
"andrewrevkin";"michaelcooper"
"debamlen";"andreakannapell"
"alanrappeport";"michaelde la merced"
"alanrappeport";"alanrappeport"
"mikeisaac";"mikeisaac"
"andrewchow";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
"andrewrevkin";"debamlen"
"maggiehaberman";"michaelde la merced"
"michaelcooper";"malinagilchrist"
"andrewchow";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"alanrappeport"
"andrewchow";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"malinagilchrist"
"debamlen";"brooksbarnes"
"michaelcooper";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"michaelde la merced";"patrickhealy"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"andreakannapell";"paulkrugman"
"alanrappeport";"jeremyegner"
"debamlen";"andreakannapell"
"michaelcooper";"andreakannapell"
"andreakannapell";"michaelde la merced"
"debamlen";"maggiehaberman"
"jeremyegner";"debamlen"
"michaelcooper";"andreakannapell"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"maggiehaberman";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"alanrappeport";"paulkrugman"
"andreakannapell";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"andreakannapell";"michaelcooper"
"debamlen";"alanrappeport"
"andreakannapell";"debamlen"
"mikeisaac";"brooksbarnes"
"alanrappeport";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"debamlen";"andreakannapell"
"andreakannapell";"andrewchow"
"patrickhealy";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"patrickhealy";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"jeremyegner";"paulkrugman"
"jeremyegner";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"michaelcooper"
"patrickhealy";"patrickhealy"
"andrewchow";"paulkrugman"
"paulkrugman";"patrickhealy"
"andrewchow";"andrewchow"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"patrickhealy";"andreakannapell"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"paulkrugman";"patrickhealy"
"andreakannapell";"maggiehaberman"
"andrewchow";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewrevkin"
"michaelcooper";"andreakannapell"
"andreakannapell";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"jeremyegner";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"paulkrugman";"michaelcooper"
"brooksbarnes";"michaelde la merced"
"michaelcooper";"patrickhealy"
"debamlen";"andrewchow"
"alanrappeport";"paulkrugman"
"andreakannapell";"patrickhealy"
"alanrappeport";"jeremyegner"
"alanrappeport";"michaelde la merced"
"debamlen";"andreakannapell"
"andreakannapell";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelde la merced"
"michaelcooper";"malinagilchrist"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andreakannapell"
"debamlen";"michaelde la merced"
"andreakannapell";"alanrappeport"
"andrewrevkin";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"jeremyegner";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"debamlen";"brooksbarnes"
"andrewchow";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"mikeisaac"
"mikeisaac";"alanrappeport"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"alanrappeport";"debamlen"
"alanrappeport";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"andreakannapell";"debamlen"
"alanrappeport";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"paulkrugman"
"paulkrugman";"andreakannapell"
"patrickhealy";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"malinagilchrist"
"andrewchow";"michaelde la merced"
"jeremyegner";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"andrewchow"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"andreakannapell";"maggiehaberman"
"malinagilchrist";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"malinagilchrist"
"debamlen";"andreakannapell"
"michaelcooper";"paulkrugman"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"andrewchow"
"maggiehaberman";"alanrappeport"
"alanrappeport";"brooksbarnes"
"michaelcooper";"debamlen"
"debamlen";"michaelde la merced"
"andreakannapell";"debamlen"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"andreakannapell"
"andreakannapell";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"brooksbarnes";"andrewchow"
"brooksbarnes";"debamlen"
"mikeisaac";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewchow"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"andrewchow";"michaelcooper"
"brooksbarnes";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"alanrappeport"
"andreakannapell";"andrewchow"
"michaelcooper";"debamlen"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"patrickhealy";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewchow"
"andreakannapell";"michaelcooper"
"andrewrevkin";"mikeisaac"
"debamlen";"brooksbarnes"
"andreakannapell";"malinagilchrist"
"paulkrugman";"michaelcooper"
"andrewrevkin";"alanrappeport"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"andrewchow"
"debamlen";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"brooksbarnes";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"andreakannapell";"paulkrugman"
"alanrappeport";"patrickhealy"
"debamlen";"andrewrevkin"
"andreakannapell";"alanrappeport"
"debamlen";"michaelde la merced"
"andrewrevkin";"maggiehaberman"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"brooksbarnes";"andreakannapell"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"alanrappeport";"malinagilchrist"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelcooper"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"andrewchow";"mikeisaac"
"paulkrugman";"mikeisaac"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"mikeisaac";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"alanrappeport";"malinagilchrist"
"michaelcooper";"michaelcooper"
"andreakannapell";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"paulkrugman"
"mikeisaac";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"brooksbarnes"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"debamlen"
