"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"michaelde la merced";"malinagilchrist"
"debamlen";"debamlen"
"brooksbarnes";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"michaelde la merced";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
"michaelcooper";"malinagilchrist"
"andrewrevkin";"mikeisaac"
"debamlen";"michaelde la merced"
"michaelde la merced";"alanrappeport"
"debamlen";"mikeisaac"
"mikeisaac";"debamlen"
"patrickhealy";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"patrickhealy"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"patrickhealy";"andrewrevkin"
"mikeisaac";"andrewchow"
"debamlen";"andreakannapell"
"andrewrevkin";"maggiehaberman"
"michaelde la merced";"andreakannapell"
"paulkrugman";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"michaelde la merced"
"jeremyegner";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"andrewchow"
"michaelde la merced";"andrewchow"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"paulkrugman";"andrewchow"
"michaelde la merced";"debamlen"
"alanrappeport";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"andrewchow"
"brooksbarnes";"andrewchow"
"brooksbarnes";"patrickhealy"
"michaelde la merced";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"debamlen";"paulkrugman"
"jeremyegner";"malinagilchrist"
"paulkrugman";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"andrewrevkin";"michaelcooper"
"patrickhealy";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"michaelde la merced";"paulkrugman"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"michaelde la merced";"alanrappeport"
"debamlen";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"michaelde la merced";"andrewchow"
"debamlen";"malinagilchrist"
"mikeisaac";"malinagilchrist"
"jeremyegner";"andrewrevkin"
"michaelcooper";"debamlen"
"alanrappeport";"andrewchow"
