"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"brooksbarnes";"michaelde la merced"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"michaelde la merced";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"debamlen"
"michaelcooper";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"michaelde la merced";"patrickhealy"
"debamlen";"patrickhealy"
"mikeisaac";"patrickhealy"
"patrickhealy";"paulkrugman"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"alanrappeport";"alanrappeport"
"andrewrevkin";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"patrickhealy";"jeremyegner"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"michaelde la merced";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"andrewrevkin"
"jeremyegner";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"maggiehaberman"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"brooksbarnes";"andrewchow"
"brooksbarnes";"andreakannapell"
"michaelde la merced";"andreakannapell"
"michaelde la merced";"alanrappeport"
"debamlen";"jeremyegner"
"brooksbarnes";"andrewrevkin"
"debamlen";"michaelcooper"
"jeremyegner";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"patrickhealy"
"andrewrevkin";"malinagilchrist"
"patrickhealy";"patrickhealy"
"michaelcooper";"patrickhealy"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"michaelcooper";"paulkrugman"
"michaelde la merced";"andrewrevkin"
"debamlen";"michaelde la merced"
"michaelde la merced";"patrickhealy"
"debamlen";"alanrappeport"
"michaelde la merced";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"andreakannapell"
"mikeisaac";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"alanrappeport"
"michaelde la merced";"mikeisaac"
"debamlen";"andreakannapell"
"mikeisaac";"mikeisaac"
"jeremyegner";"maggiehaberman"
"michaelcooper";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"michaelde la merced";"alanrappeport"
"paulkrugman";"debamlen"
"patrickhealy";"andrewrevkin"
"debamlen";"andrewchow"
"alanrappeport";"michaelcooper"
"debamlen";"michaelcooper"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"alanrappeport";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"paulkrugman"
"paulkrugman";"michaelcooper"
"paulkrugman";"debamlen"
"paulkrugman";"andrewchow"
"jeremyegner";"debamlen"
"debamlen";"brooksbarnes"
"brooksbarnes";"debamlen"
"debamlen";"michaelde la merced"
"patrickhealy";"paulkrugman"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelde la merced"
"debamlen";"alanrappeport"
"alanrappeport";"mikeisaac"
"debamlen";"jeremyegner"
"mikeisaac";"andrewchow"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"jeremyegner";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"brooksbarnes";"mikeisaac"
"paulkrugman";"brooksbarnes"
"debamlen";"mikeisaac"
"mikeisaac";"patrickhealy"
"michaelde la merced";"andreakannapell"
"malinagilchrist";"jeremyegner"
"alanrappeport";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"mikeisaac";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"brooksbarnes"
"michaelcooper";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"jeremyegner";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"patrickhealy";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"paulkrugman"
"malinagilchrist";"alanrappeport"
"debamlen";"mikeisaac"
"maggiehaberman";"patrickhealy"
"alanrappeport";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"debamlen";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"michaelcooper"
"debamlen";"brooksbarnes"
"paulkrugman";"jeremyegner"
"mikeisaac";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"debamlen";"malinagilchrist"
"malinagilchrist";"andrewchow"
"paulkrugman";"michaelcooper"
"jeremyegner";"mikeisaac"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
