"debamlen";"malinagilchrist"
"mikeisaac";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"debamlen";"brooksbarnes"
"andrewchow";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"jeremyegner"
"mikeisaac";"patrickhealy"
"paulkrugman";"malinagilchrist"
"alanrappeport";"andrewchow"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"andrewrevkin";"debamlen"
"jeremyegner";"alanrappeport"
"andrewchow";"patrickhealy"
"debamlen";"michaelcooper"
"brooksbarnes";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"maggiehaberman";"patrickhealy"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"maggiehaberman";"mikeisaac"
"andrewchow";"brooksbarnes"
"debamlen";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewchow"
"alanrappeport";"andreakannapell"
"paulkrugman";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"paulkrugman";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewchow"
"debamlen";"malinagilchrist"
"brooksbarnes";"maggiehaberman"
"debamlen";"jeremyegner"
"andrewrevkin";"andreakannapell"
"debamlen";"michaelcooper"
"alanrappeport";"mikeisaac"
"alanrappeport";"maggiehaberman"
"mikeisaac";"maggiehaberman"
"andrewchow";"andreakannapell"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"debamlen";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"michaelcooper";"brooksbarnes"
"andrewchow";"maggiehaberman"
"debamlen";"mikeisaac"
"debamlen";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"paulkrugman"
"michaelcooper";"andreakannapell"
"maggiehaberman";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"michaelde la merced";"michaelcooper"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"andreakannapell";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"michaelcooper";"alanrappeport"
"andreakannapell";"andrewchow"
"debamlen";"brooksbarnes"
"jeremyegner";"malinagilchrist"
"michaelcooper";"debamlen"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewchow"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"andreakannapell";"malinagilchrist"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"mikeisaac";"mikeisaac"
"alanrappeport";"andrewrevkin"
"debamlen";"maggiehaberman"
"andreakannapell";"patrickhealy"
"paulkrugman";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"andreakannapell";"brooksbarnes"
"patrickhealy";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"jeremyegner";"michaelcooper"
"jeremyegner";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"patrickhealy";"paulkrugman"
"andrewchow";"debamlen"
"paulkrugman";"andreakannapell"
"andrewchow";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"andreakannapell";"mikeisaac"
"patrickhealy";"paulkrugman"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"paulkrugman";"malinagilchrist"
"andreakannapell";"paulkrugman"
"andrewchow";"alanrappeport"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"andrewchow"
"debamlen";"andrewchow"
"michaelcooper";"malinagilchrist"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
"paulkrugman";"andreakannapell"
"jeremyegner";"paulkrugman"
"debamlen";"andreakannapell"
"paulkrugman";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"michaelcooper"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"andreakannapell";"andreakannapell"
"alanrappeport";"andreakannapell"
"alanrappeport";"michaelcooper"
"debamlen";"jeremyegner"
"andreakannapell";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelcooper";"andrewrevkin"
"andreakannapell";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"andreakannapell";"mikeisaac"
"paulkrugman";"debamlen"
"andrewrevkin";"michaelcooper"
"debamlen";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"jeremyegner";"jeremyegner"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"andrewchow";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"mikeisaac";"michaelde la merced"
"debamlen";"paulkrugman"
"michaelcooper";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"alanrappeport";"patrickhealy"
"alanrappeport";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"jeremyegner"
"paulkrugman";"andrewrevkin"
"patrickhealy";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"malinagilchrist"
"andrewchow";"andrewchow"
"jeremyegner";"patrickhealy"
"debamlen";"michaelde la merced"
"paulkrugman";"andreakannapell"
"brooksbarnes";"malinagilchrist"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"andreakannapell";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"debamlen";"andrewrevkin"
"michaelcooper";"malinagilchrist"
"andreakannapell";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"alanrappeport";"andreakannapell"
"michaelcooper";"debamlen"
"debamlen";"andreakannapell"
"andreakannapell";"patrickhealy"
"brooksbarnes";"alanrappeport"
"patrickhealy";"patrickhealy"
"andreakannapell";"andrewrevkin"
"michaelcooper";"debamlen"
"brooksbarnes";"patrickhealy"
"brooksbarnes";"andrewrevkin"
"mikeisaac";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"brooksbarnes";"michaelcooper"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"andrewchow";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"andrewrevkin";"brooksbarnes"
"andreakannapell";"andreakannapell"
"michaelcooper";"debamlen"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelcooper"
"paulkrugman";"michaelde la merced"
"alanrappeport";"andreakannapell"
"debamlen";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"patrickhealy";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"paulkrugman"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"patrickhealy"
"paulkrugman";"paulkrugman"
"maggiehaberman";"debamlen"
"andrewrevkin";"malinagilchrist"
"debamlen";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"debamlen";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"debamlen";"alanrappeport"
"debamlen";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"paulkrugman"
"michaelcooper";"paulkrugman"
"alanrappeport";"debamlen"
"debamlen";"michaelcooper"
"alanrappeport";"patrickhealy"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"paulkrugman"
"alanrappeport";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"andrewchow";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"andreakannapell"
"mikeisaac";"brooksbarnes"
"andreakannapell";"paulkrugman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"alanrappeport";"michaelde la merced"
"michaelcooper";"andreakannapell"
"andreakannapell";"patrickhealy"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"debamlen"
"mikeisaac";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"mikeisaac"
"andreakannapell";"michaelde la merced"
"debamlen";"michaelcooper"
"andreakannapell";"andrewchow"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"michaelde la merced"
