"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"patrickhealy"
"debamlen";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"brooksbarnes";"alanrappeport"
"debamlen";"alanrappeport"
"debamlen";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"michaelcooper";"jeremyegner"
"andrewrevkin";"patrickhealy"
"debamlen";"jeremyegner"
"michaelde la merced";"mikeisaac"
"debamlen";"andreakannapell"
"mikeisaac";"jeremyegner"
"patrickhealy";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"paulkrugman"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"michaelcooper"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"paulkrugman"
"debamlen";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"patrickhealy"
"patrickhealy";"debamlen"
"mikeisaac";"patrickhealy"
"debamlen";"malinagilchrist"
"andrewrevkin";"patrickhealy"
"michaelde la merced";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"jeremyegner";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelcooper"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"paulkrugman";"patrickhealy"
"michaelde la merced";"andrewchow"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"brooksbarnes";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"jeremyegner"
"michaelde la merced";"andreakannapell"
"debamlen";"maggiehaberman"
"brooksbarnes";"andrewrevkin"
"debamlen";"maggiehaberman"
"jeremyegner";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"andreakannapell"
"michaelcooper";"patrickhealy"
"debamlen";"patrickhealy"
"alanrappeport";"debamlen"
"michaelcooper";"maggiehaberman"
"michaelde la merced";"malinagilchrist"
"debamlen";"michaelcooper"
"michaelde la merced";"brooksbarnes"
"debamlen";"paulkrugman"
"michaelde la merced";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"malinagilchrist";"andrewchow"
"mikeisaac";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"mikeisaac";"michaelde la merced"
"jeremyegner";"michaelde la merced"
"michaelcooper";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"michaelde la merced";"patrickhealy"
"paulkrugman";"debamlen"
"patrickhealy";"mikeisaac"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"michaelde la merced";"alanrappeport"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"michaelde la merced";"andrewchow"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"malinagilchrist"
