"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"michaelde la merced";"michaelcooper"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"michaelcooper";"patrickhealy"
"andrewrevkin";"michaelcooper"
"debamlen";"michaelcooper"
"michaelde la merced";"andreakannapell"
"debamlen";"michaelcooper"
"mikeisaac";"andreakannapell"
"patrickhealy";"mikeisaac"
"alanrappeport";"andreakannapell"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"mikeisaac";"debamlen"
"andrewrevkin";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"andrewrevkin";"alanrappeport"
"debamlen";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"paulkrugman"
"patrickhealy";"patrickhealy"
"mikeisaac";"andrewrevkin"
"debamlen";"malinagilchrist"
"andrewrevkin";"andrewchow"
"michaelde la merced";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"jeremyegner";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"michaelde la merced";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andrewchow"
"michaelde la merced";"alanrappeport"
"alanrappeport";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"paulkrugman"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"andreakannapell"
"michaelde la merced";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"brooksbarnes";"alanrappeport"
"debamlen";"andrewchow"
"jeremyegner";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"debamlen"
"alanrappeport";"andrewchow"
"andrewrevkin";"debamlen"
"patrickhealy";"maggiehaberman"
"michaelcooper";"andrewchow"
"debamlen";"michaelcooper"
"alanrappeport";"paulkrugman"
"michaelcooper";"brooksbarnes"
"michaelde la merced";"paulkrugman"
"debamlen";"andreakannapell"
"michaelde la merced";"paulkrugman"
"debamlen";"mikeisaac"
"michaelde la merced";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"mikeisaac";"debamlen"
"jeremyegner";"patrickhealy"
"michaelcooper";"mikeisaac"
"alanrappeport";"debamlen"
"michaelde la merced";"mikeisaac"
"paulkrugman";"paulkrugman"
"patrickhealy";"patrickhealy"
"debamlen";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"michaelde la merced";"andrewchow"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelcooper"
"paulkrugman";"michaelcooper"
"jeremyegner";"jeremyegner"
"debamlen";"paulkrugman"
"brooksbarnes";"paulkrugman"
"debamlen";"andrewchow"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"debamlen";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"debamlen";"mikeisaac"
"mikeisaac";"andreakannapell"
"andrewrevkin";"malinagilchrist"
"debamlen";"michaelde la merced"
"jeremyegner";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"malinagilchrist"
"brooksbarnes";"andrewchow"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"mikeisaac";"jeremyegner"
"michaelde la merced";"brooksbarnes"
"malinagilchrist";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"michaelcooper"
"mikeisaac";"malinagilchrist"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"patrickhealy"
"michaelcooper";"andrewchow"
"paulkrugman";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"paulkrugman";"alanrappeport"
"jeremyegner";"mikeisaac"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"alanrappeport"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"patrickhealy"
"patrickhealy";"paulkrugman"
"malinagilchrist";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"alanrappeport"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"paulkrugman"
"mikeisaac";"malinagilchrist"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"mikeisaac";"mikeisaac"
"michaelcooper";"maggiehaberman"
"debamlen";"jeremyegner"
"malinagilchrist";"michaelcooper"
"paulkrugman";"debamlen"
"jeremyegner";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"patrickhealy";"michaelcooper"
"debamlen";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"andrewchow";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"mikeisaac"
"alanrappeport";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"malinagilchrist";"debamlen"
"debamlen";"andreakannapell"
"michaelcooper";"paulkrugman"
"michaelcooper";"michaelcooper"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"alanrappeport"
"debamlen";"michaelcooper"
"malinagilchrist";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"paulkrugman"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"malinagilchrist";"paulkrugman"
"paulkrugman";"alanrappeport"
"malinagilchrist";"patrickhealy"
"debamlen";"michaelde la merced"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"michaelcooper";"mikeisaac"
"debamlen";"patrickhealy"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"mikeisaac";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"jeremyegner";"jeremyegner"
"mikeisaac";"malinagilchrist"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"mikeisaac";"mikeisaac"
"alanrappeport";"andrewrevkin"
"debamlen";"mikeisaac"
"andrewchow";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"andrewchow"
"maggiehaberman";"michaelde la merced"
"debamlen";"paulkrugman"
"michaelcooper";"andreakannapell"
"mikeisaac";"andrewchow"
"paulkrugman";"andreakannapell"
"alanrappeport";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"brooksbarnes"
"andrewchow";"paulkrugman"
"debamlen";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewchow"
"andrewchow";"andrewchow"
"debamlen";"andrewchow"
"andrewrevkin";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelde la merced"
"alanrappeport";"mikeisaac"
"paulkrugman";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"paulkrugman";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"debamlen";"alanrappeport"
"brooksbarnes";"debamlen"
"debamlen";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"alanrappeport";"andreakannapell"
"alanrappeport";"andrewchow"
"mikeisaac";"jeremyegner"
"andrewchow";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"michaelcooper";"michaelde la merced"
"andrewchow";"michaelde la merced"
"debamlen";"jeremyegner"
"debamlen";"paulkrugman"
"andrewchow";"michaelcooper"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"michaelcooper"
"debamlen";"andreakannapell"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"michaelde la merced";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"patrickhealy"
"debamlen";"patrickhealy"
"jeremyegner";"jeremyegner"
"michaelcooper";"brooksbarnes"
"debamlen";"mikeisaac"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"andreakannapell";"malinagilchrist"
"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
"andreakannapell";"maggiehaberman"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"mikeisaac";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"debamlen";"mikeisaac"
"andreakannapell";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"patrickhealy";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"patrickhealy";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"jeremyegner";"patrickhealy"
"jeremyegner";"mikeisaac"
"paulkrugman";"andrewchow"
"debamlen";"malinagilchrist"
"patrickhealy";"maggiehaberman"
"andrewchow";"andrewchow"
"paulkrugman";"mikeisaac"
"andrewchow";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"patrickhealy";"patrickhealy"
"debamlen";"mikeisaac"
"alanrappeport";"andrewchow"
"paulkrugman";"andreakannapell"
"andreakannapell";"malinagilchrist"
"andrewchow";"debamlen"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"michaelcooper";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"andreakannapell";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"paulkrugman";"malinagilchrist"
"jeremyegner";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"paulkrugman";"alanrappeport"
"brooksbarnes";"alanrappeport"
"michaelcooper";"michaelcooper"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelcooper"
"andreakannapell";"patrickhealy"
"alanrappeport";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"debamlen";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"debamlen";"jeremyegner"
"michaelcooper";"patrickhealy"
"andreakannapell";"andreakannapell"
"andrewrevkin";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"alanrappeport"
"andreakannapell";"andrewrevkin"
"paulkrugman";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"debamlen";"michaelcooper"
"andreakannapell";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"jeremyegner";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"andrewchow";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"mikeisaac";"andreakannapell"
"debamlen";"michaelde la merced"
"michaelcooper";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andrewchow"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"andreakannapell";"jeremyegner"
"alanrappeport";"patrickhealy"
"alanrappeport";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
