"debamlen";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelcooper"
"debamlen";"andreakannapell"
"michaelde la merced";"debamlen"
"debamlen";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"michaelde la merced";"maggiehaberman"
"debamlen";"andreakannapell"
"paulkrugman";"andrewrevkin"
"michaelcooper";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"mikeisaac"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewchow"
"mikeisaac";"andrewchow"
"patrickhealy";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"andrewrevkin"
"mikeisaac";"andreakannapell"
"andrewrevkin";"michaelde la merced"
"alanrappeport";"debamlen"
"andrewrevkin";"alanrappeport"
"debamlen";"andreakannapell"
"debamlen";"malinagilchrist"
"debamlen";"michaelde la merced"
"patrickhealy";"paulkrugman"
"mikeisaac";"michaelcooper"
"debamlen";"michaelde la merced"
"andrewrevkin";"debamlen"
"michaelde la merced";"paulkrugman"
"paulkrugman";"andrewchow"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"brooksbarnes"
"jeremyegner";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"michaelde la merced";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"mikeisaac"
"paulkrugman";"paulkrugman"
"michaelde la merced";"jeremyegner"
"alanrappeport";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"patrickhealy"
"michaelde la merced";"maggiehaberman"
"debamlen";"andrewchow"
"brooksbarnes";"malinagilchrist"
"debamlen";"andrewchow"
"jeremyegner";"jeremyegner"
"paulkrugman";"michaelcooper"
"malinagilchrist";"mikeisaac"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"mikeisaac"
"patrickhealy";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"brooksbarnes"
"michaelcooper";"debamlen"
"michaelde la merced";"mikeisaac"
"debamlen";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"michaelde la merced";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"michaelde la merced";"debamlen"
"debamlen";"michaelcooper"
"mikeisaac";"andreakannapell"
"jeremyegner";"michaelcooper"
"michaelcooper";"michaelde la merced"
"alanrappeport";"alanrappeport"
"michaelde la merced";"debamlen"
"paulkrugman";"patrickhealy"
"patrickhealy";"maggiehaberman"
"debamlen";"andrewchow"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewrevkin"
"michaelde la merced";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"michaelde la merced";"andrewrevkin"
"debamlen";"paulkrugman"
"alanrappeport";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"paulkrugman";"paulkrugman"
"paulkrugman";"debamlen"
"jeremyegner";"brooksbarnes"
"debamlen";"debamlen"
"brooksbarnes";"paulkrugman"
"debamlen";"paulkrugman"
"patrickhealy";"brooksbarnes"
"alanrappeport";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"andreakannapell"
"mikeisaac";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"brooksbarnes";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"mikeisaac";"andreakannapell"
"michaelde la merced";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"mikeisaac"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"mikeisaac";"michaelcooper"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"michaelcooper";"debamlen"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewchow"
"jeremyegner";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"alanrappeport"
"patrickhealy";"andreakannapell"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"debamlen"
