"debamlen";"andrewchow"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"michaelde la merced";"maggiehaberman"
"debamlen";"jeremyegner"
"brooksbarnes";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"michaelde la merced";"michaelcooper"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"michaelcooper";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewchow"
"michaelde la merced";"alanrappeport"
"debamlen";"patrickhealy"
"mikeisaac";"mikeisaac"
"patrickhealy";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"debamlen";"andrewchow"
"mikeisaac";"patrickhealy"
"andrewrevkin";"paulkrugman"
"alanrappeport";"mikeisaac"
"andrewrevkin";"brooksbarnes"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"debamlen";"alanrappeport"
"patrickhealy";"paulkrugman"
"mikeisaac";"paulkrugman"
"debamlen";"andrewchow"
"andrewrevkin";"mikeisaac"
"michaelde la merced";"mikeisaac"
"paulkrugman";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"jeremyegner";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"malinagilchrist"
"debamlen";"brooksbarnes"
"paulkrugman";"jeremyegner"
"paulkrugman";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelde la merced"
"debamlen";"michaelcooper"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"mikeisaac"
"michaelde la merced";"paulkrugman"
"michaelde la merced";"andrewrevkin"
"debamlen";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"debamlen";"maggiehaberman"
"jeremyegner";"mikeisaac"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"michaelcooper"
"alanrappeport";"andreakannapell"
"andrewrevkin";"michaelcooper"
"patrickhealy";"mikeisaac"
"michaelcooper";"malinagilchrist"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"michaelcooper";"andreakannapell"
"michaelde la merced";"paulkrugman"
"debamlen";"andrewchow"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"malinagilchrist";"alanrappeport"
"mikeisaac";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"alanrappeport"
"michaelde la merced";"andreakannapell"
"debamlen";"maggiehaberman"
"mikeisaac";"debamlen"
"jeremyegner";"michaelcooper"
"michaelcooper";"michaelcooper"
"alanrappeport";"brooksbarnes"
"michaelde la merced";"andreakannapell"
"paulkrugman";"mikeisaac"
"patrickhealy";"patrickhealy"
"debamlen";"michaelcooper"
"alanrappeport";"debamlen"
"debamlen";"maggiehaberman"
"michaelde la merced";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"michaelde la merced";"alanrappeport"
"debamlen";"malinagilchrist"
"alanrappeport";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andreakannapell"
"paulkrugman";"michaelcooper"
"jeremyegner";"jeremyegner"
"debamlen";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"debamlen";"malinagilchrist"
"patrickhealy";"andrewrevkin"
"alanrappeport";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"michaelde la merced"
"debamlen";"malinagilchrist"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"paulkrugman"
"debamlen";"brooksbarnes"
"jeremyegner";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"patrickhealy"
"debamlen";"michaelde la merced"
"mikeisaac";"mikeisaac"
"michaelde la merced";"paulkrugman"
"malinagilchrist";"paulkrugman"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"mikeisaac";"debamlen"
"debamlen";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewchow"
"michaelcooper";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"jeremyegner";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
"debamlen";"maggiehaberman"
"patrickhealy";"debamlen"
"malinagilchrist";"jeremyegner"
"brooksbarnes";"paulkrugman"
"patrickhealy";"andrewchow"
"malinagilchrist";"malinagilchrist"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"debamlen";"mikeisaac"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"paulkrugman";"andrewchow"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"mikeisaac";"andreakannapell"
"michaelcooper";"michaelcooper"
"debamlen";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"jeremyegner";"mikeisaac"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"michaelde la merced"
"debamlen";"andrewrevkin"
"patrickhealy";"jeremyegner"
"debamlen";"andrewrevkin"
"alanrappeport";"debamlen"
"andrewchow";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"andrewchow"
"alanrappeport";"michaelcooper"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"malinagilchrist";"alanrappeport"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"michaelcooper";"michaelde la merced"
"malinagilchrist";"michaelcooper"
