"debamlen";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"michaelde la merced"
"brooksbarnes";"andreakannapell"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"michaelde la merced";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"michaelcooper";"jeremyegner"
"andrewrevkin";"jeremyegner"
"debamlen";"mikeisaac"
"michaelde la merced";"paulkrugman"
"debamlen";"brooksbarnes"
"mikeisaac";"mikeisaac"
"patrickhealy";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"andrewrevkin"
"mikeisaac";"michaelcooper"
"andrewrevkin";"mikeisaac"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"michaelcooper"
"patrickhealy";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"jeremyegner";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"paulkrugman";"mikeisaac"
"michaelde la merced";"paulkrugman"
"alanrappeport";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"jeremyegner"
"brooksbarnes";"debamlen"
"brooksbarnes";"alanrappeport"
"michaelde la merced";"patrickhealy"
"michaelde la merced";"debamlen"
"debamlen";"michaelcooper"
"brooksbarnes";"andreakannapell"
"debamlen";"andrewchow"
"jeremyegner";"brooksbarnes"
"paulkrugman";"paulkrugman"
"malinagilchrist";"andrewchow"
"alanrappeport";"paulkrugman"
"andrewrevkin";"patrickhealy"
"patrickhealy";"andrewchow"
"michaelcooper";"andrewrevkin"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"michaelcooper";"michaelde la merced"
"michaelde la merced";"andreakannapell"
"debamlen";"andreakannapell"
"michaelde la merced";"andrewchow"
"debamlen";"andreakannapell"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"debamlen"
"mikeisaac";"michaelde la merced"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"mikeisaac";"andreakannapell"
"jeremyegner";"michaelde la merced"
"michaelcooper";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"michaelde la merced";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"patrickhealy";"alanrappeport"
"debamlen";"alanrappeport"
"alanrappeport";"andrewchow"
"debamlen";"maggiehaberman"
"michaelde la merced";"andrewrevkin"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"michaelde la merced";"mikeisaac"
"debamlen";"andrewchow"
"alanrappeport";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andreakannapell"
"paulkrugman";"andrewchow"
"jeremyegner";"michaelcooper"
"debamlen";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"patrickhealy";"paulkrugman"
"alanrappeport";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"mikeisaac";"michaelcooper"
"andrewrevkin";"andreakannapell"
"debamlen";"maggiehaberman"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"mikeisaac";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"paulkrugman";"andreakannapell"
"andrewrevkin";"paulkrugman"
"mikeisaac";"mikeisaac"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"michaelcooper";"malinagilchrist"
"paulkrugman";"jeremyegner"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"paulkrugman";"andrewrevkin"
"jeremyegner";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"alanrappeport"
