"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"brooksbarnes"
"debamlen";"maggiehaberman"
"michaelde la merced";"mikeisaac"
"debamlen";"mikeisaac"
"brooksbarnes";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"alanrappeport"
"michaelde la merced";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"michaelcooper";"brooksbarnes"
"andrewrevkin";"michaelde la merced"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"mikeisaac";"andrewrevkin"
"patrickhealy";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"mikeisaac";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"alanrappeport";"paulkrugman"
"andrewrevkin";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"michaelcooper"
"debamlen";"mikeisaac"
"patrickhealy";"andreakannapell"
"mikeisaac";"debamlen"
"debamlen";"malinagilchrist"
"andrewrevkin";"michaelcooper"
"michaelde la merced";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewchow"
"debamlen";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"mikeisaac"
"paulkrugman";"andreakannapell"
"michaelde la merced";"brooksbarnes"
"alanrappeport";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"brooksbarnes"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"andreakannapell"
"michaelde la merced";"debamlen"
"michaelde la merced";"andrewchow"
"debamlen";"andreakannapell"
"brooksbarnes";"michaelcooper"
"debamlen";"andreakannapell"
"jeremyegner";"michaelcooper"
"paulkrugman";"alanrappeport"
"malinagilchrist";"alanrappeport"
"alanrappeport";"alanrappeport"
"andrewrevkin";"maggiehaberman"
"patrickhealy";"maggiehaberman"
"michaelcooper";"brooksbarnes"
"debamlen";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"michaelcooper";"debamlen"
"michaelde la merced";"alanrappeport"
"debamlen";"andrewchow"
"michaelde la merced";"michaelcooper"
"debamlen";"michaelde la merced"
"michaelde la merced";"maggiehaberman"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"jeremyegner"
"mikeisaac";"michaelcooper"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"michaelde la merced";"debamlen"
"debamlen";"andrewchow"
"mikeisaac";"michaelcooper"
"jeremyegner";"maggiehaberman"
"michaelcooper";"jeremyegner"
"alanrappeport";"andreakannapell"
"michaelde la merced";"paulkrugman"
"paulkrugman";"andreakannapell"
"patrickhealy";"patrickhealy"
"debamlen";"andrewchow"
"alanrappeport";"andrewchow"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"mikeisaac"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andrewchow"
"jeremyegner";"jeremyegner"
"debamlen";"malinagilchrist"
"brooksbarnes";"andrewrevkin"
"debamlen";"michaelcooper"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"debamlen";"paulkrugman"
"alanrappeport";"jeremyegner"
"debamlen";"maggiehaberman"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"andreakannapell"
"debamlen";"michaelde la merced"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"brooksbarnes";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"mikeisaac";"mikeisaac"
"michaelde la merced";"brooksbarnes"
"malinagilchrist";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewchow"
"mikeisaac";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"michaelcooper";"jeremyegner"
"paulkrugman";"jeremyegner"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"jeremyegner"
"jeremyegner";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"patrickhealy";"michaelcooper"
"malinagilchrist";"debamlen"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"alanrappeport"
"malinagilchrist";"brooksbarnes"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"paulkrugman"
"mikeisaac";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"mikeisaac";"alanrappeport"
"michaelcooper";"michaelde la merced"
"debamlen";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"andrewchow"
"jeremyegner";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"andreakannapell"
"debamlen";"paulkrugman"
"patrickhealy";"brooksbarnes"
"debamlen";"alanrappeport"
"alanrappeport";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"patrickhealy";"brooksbarnes"
"alanrappeport";"jeremyegner"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"michaelcooper"
"debamlen";"michaelcooper"
"michaelcooper";"andrewchow"
"michaelcooper";"debamlen"
"malinagilchrist";"michaelcooper"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"jeremyegner";"patrickhealy"
"debamlen";"malinagilchrist"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"paulkrugman"
"alanrappeport";"michaelcooper"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelde la merced"
"alanrappeport";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"michaelde la merced"
"debamlen";"paulkrugman"
"andrewchow";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"michaelcooper";"andreakannapell"
"debamlen";"debamlen"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
