"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"michaelde la merced";"debamlen"
"debamlen";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"debamlen";"alanrappeport"
"michaelde la merced";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"michaelcooper";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"andreakannapell"
"michaelde la merced";"jeremyegner"
"debamlen";"mikeisaac"
"mikeisaac";"michaelcooper"
"patrickhealy";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"debamlen";"jeremyegner"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"alanrappeport"
"alanrappeport";"alanrappeport"
"andrewrevkin";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"malinagilchrist"
"patrickhealy";"mikeisaac"
"mikeisaac";"maggiehaberman"
"debamlen";"michaelcooper"
"andrewrevkin";"patrickhealy"
"michaelde la merced";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"michaelde la merced";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"brooksbarnes";"debamlen"
"brooksbarnes";"jeremyegner"
"michaelde la merced";"patrickhealy"
"michaelde la merced";"brooksbarnes"
"debamlen";"maggiehaberman"
"brooksbarnes";"mikeisaac"
"debamlen";"malinagilchrist"
"jeremyegner";"mikeisaac"
"paulkrugman";"andreakannapell"
"malinagilchrist";"alanrappeport"
"alanrappeport";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"patrickhealy";"alanrappeport"
"michaelcooper";"michaelde la merced"
"debamlen";"brooksbarnes"
"alanrappeport";"andreakannapell"
"michaelcooper";"michaelcooper"
"michaelde la merced";"debamlen"
"debamlen";"andreakannapell"
"michaelde la merced";"mikeisaac"
"debamlen";"andrewchow"
"michaelde la merced";"andreakannapell"
"debamlen";"mikeisaac"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"malinagilchrist";"andreakannapell"
"mikeisaac";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"mikeisaac";"mikeisaac"
"jeremyegner";"alanrappeport"
"michaelcooper";"michaelcooper"
"alanrappeport";"michaelde la merced"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"patrickhealy";"andrewrevkin"
"debamlen";"jeremyegner"
"alanrappeport";"jeremyegner"
"debamlen";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"mikeisaac"
"michaelde la merced";"andrewchow"
"debamlen";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"paulkrugman";"andrewchow"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"brooksbarnes";"malinagilchrist"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"alanrappeport";"brooksbarnes"
"debamlen";"patrickhealy"
"debamlen";"mikeisaac"
"alanrappeport";"andrewchow"
"debamlen";"maggiehaberman"
"mikeisaac";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"jeremyegner";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"brooksbarnes";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"mikeisaac";"mikeisaac"
"michaelde la merced";"andrewchow"
"malinagilchrist";"patrickhealy"
"alanrappeport";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"paulkrugman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelcooper"
"paulkrugman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"mikeisaac"
"jeremyegner";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"patrickhealy";"patrickhealy"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"jeremyegner"
"malinagilchrist";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"michaelde la merced"
"debamlen";"maggiehaberman"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
"mikeisaac";"malinagilchrist"
"michaelcooper";"debamlen"
"debamlen";"michaelde la merced"
"malinagilchrist";"jeremyegner"
"paulkrugman";"andreakannapell"
"jeremyegner";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"malinagilchrist";"debamlen"
"brooksbarnes";"malinagilchrist"
"debamlen";"paulkrugman"
"patrickhealy";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"debamlen"
"andrewchow";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewchow"
"patrickhealy";"jeremyegner"
"alanrappeport";"mikeisaac"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andrewrevkin"
"malinagilchrist";"patrickhealy"
"debamlen";"malinagilchrist"
"michaelcooper";"debamlen"
"michaelcooper";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"jeremyegner";"andreakannapell"
"debamlen";"mikeisaac"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"debamlen"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"andreakannapell"
"alanrappeport";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"andrewchow"
"malinagilchrist";"brooksbarnes"
"debamlen";"michaelcooper"
"andrewchow";"brooksbarnes"
"debamlen";"andrewchow"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"michaelcooper";"malinagilchrist"
"debamlen";"jeremyegner"
"andrewrevkin";"andrewchow"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"jeremyegner";"alanrappeport"
"mikeisaac";"alanrappeport"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"mikeisaac";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"jeremyegner"
"andrewchow";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"paulkrugman"
"michaelcooper";"andrewrevkin"
"mikeisaac";"michaelde la merced"
"paulkrugman";"jeremyegner"
"alanrappeport";"malinagilchrist"
"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
"andrewrevkin";"maggiehaberman"
"jeremyegner";"malinagilchrist"
"andrewchow";"patrickhealy"
"debamlen";"patrickhealy"
"brooksbarnes";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"andrewrevkin";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewchow"
"alanrappeport";"maggiehaberman"
"paulkrugman";"michaelcooper"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"paulkrugman";"malinagilchrist"
"paulkrugman";"mikeisaac"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelcooper"
"andrewrevkin";"paulkrugman"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"alanrappeport";"andrewrevkin"
"mikeisaac";"andreakannapell"
"andrewchow";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"paulkrugman";"andrewchow"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"michaelcooper";"michaelcooper"
"andrewchow";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"andrewchow";"michaelde la merced"
"debamlen";"debamlen"
