"debamlen";"maggiehaberman"
"mikeisaac";"brooksbarnes"
"alanrappeport";"mikeisaac"
"debamlen";"malinagilchrist"
"andrewchow";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"mikeisaac";"andrewchow"
"paulkrugman";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andrewchow"
"jeremyegner";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"andrewchow"
"brooksbarnes";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"alanrappeport"
"andrewchow";"andreakannapell"
"debamlen";"mikeisaac"
"andrewrevkin";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"alanrappeport";"paulkrugman"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"paulkrugman";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"andrewrevkin"
"brooksbarnes";"andrewchow"
"debamlen";"paulkrugman"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"alanrappeport";"andreakannapell"
"mikeisaac";"jeremyegner"
"andrewchow";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andrewchow"
"michaelcooper";"maggiehaberman"
"andrewchow";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"patrickhealy"
"andrewchow";"andrewrevkin"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"michaelcooper"
"debamlen";"alanrappeport"
"michaelcooper";"mikeisaac"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"michaelde la merced";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"andreakannapell";"alanrappeport"
"alanrappeport";"andreakannapell"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"andreakannapell";"debamlen"
"debamlen";"andrewrevkin"
"jeremyegner";"jeremyegner"
"michaelcooper";"michaelcooper"
"debamlen";"maggiehaberman"
"alanrappeport";"debamlen"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"andreakannapell";"andrewrevkin"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"debamlen";"patrickhealy"
"andreakannapell";"alanrappeport"
"mikeisaac";"mikeisaac"
"alanrappeport";"jeremyegner"
"debamlen";"andrewchow"
"andreakannapell";"michaelde la merced"
"paulkrugman";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"andreakannapell";"paulkrugman"
"patrickhealy";"alanrappeport"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"patrickhealy";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"brooksbarnes"
"jeremyegner";"paulkrugman"
"jeremyegner";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"patrickhealy";"michaelde la merced"
"andrewchow";"alanrappeport"
"paulkrugman";"brooksbarnes"
"andrewchow";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"maggiehaberman"
"andreakannapell";"debamlen"
"patrickhealy";"andreakannapell"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"paulkrugman";"malinagilchrist"
"andreakannapell";"michaelcooper"
"andrewchow";"alanrappeport"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"mikeisaac"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"paulkrugman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"jeremyegner";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"brooksbarnes";"malinagilchrist"
"michaelcooper";"michaelcooper"
"debamlen";"michaelcooper"
"alanrappeport";"maggiehaberman"
"andreakannapell";"jeremyegner"
"alanrappeport";"mikeisaac"
"alanrappeport";"paulkrugman"
"debamlen";"alanrappeport"
"andreakannapell";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"patrickhealy"
"michaelcooper";"debamlen"
"andreakannapell";"debamlen"
"andrewrevkin";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"andreakannapell";"mikeisaac"
"paulkrugman";"alanrappeport"
"andrewrevkin";"patrickhealy"
"debamlen";"mikeisaac"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"jeremyegner";"andreakannapell"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"andrewchow";"andrewchow"
"paulkrugman";"andreakannapell"
"debamlen";"michaelde la merced"
"mikeisaac";"debamlen"
"debamlen";"andrewrevkin"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"andreakannapell";"andrewchow"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelde la merced"
"alanrappeport";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"andreakannapell";"michaelcooper"
"alanrappeport";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewchow"
"paulkrugman";"andrewrevkin"
"patrickhealy";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"andrewchow";"andrewrevkin"
"jeremyegner";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"brooksbarnes";"alanrappeport"
"debamlen";"mikeisaac"
"alanrappeport";"michaelcooper"
"andreakannapell";"paulkrugman"
"malinagilchrist";"mikeisaac"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelcooper";"debamlen"
"andreakannapell";"debamlen"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"andreakannapell"
"michaelcooper";"maggiehaberman"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"patrickhealy"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"mikeisaac"
"maggiehaberman";"jeremyegner"
"andrewchow";"mikeisaac"
"brooksbarnes";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"andrewrevkin";"maggiehaberman"
"andreakannapell";"andrewchow"
"michaelcooper";"andreakannapell"
"debamlen";"mikeisaac"
"andreakannapell";"jeremyegner"
"paulkrugman";"alanrappeport"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelcooper"
"andreakannapell";"andrewchow"
"patrickhealy";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"andrewchow"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"brooksbarnes";"andreakannapell"
"debamlen";"andrewchow"
"maggiehaberman";"andreakannapell"
"andreakannapell";"andreakannapell"
"alanrappeport";"andrewrevkin"
"debamlen";"maggiehaberman"
"andreakannapell";"jeremyegner"
"debamlen";"maggiehaberman"
"andrewrevkin";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"andreakannapell"
"paulkrugman";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"patrickhealy"
"michaelcooper";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"debamlen";"paulkrugman"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"debamlen";"brooksbarnes"
"andrewchow";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"mikeisaac";"debamlen"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"michaelcooper";"brooksbarnes"
"andreakannapell";"jeremyegner"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"andreakannapell";"paulkrugman"
"mikeisaac";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"mikeisaac"
"paulkrugman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"debamlen";"patrickhealy"
"paulkrugman";"mikeisaac"
