"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"debamlen";"brooksbarnes"
"michaelde la merced";"andrewrevkin"
"debamlen";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelcooper"
"debamlen";"malinagilchrist"
"michaelde la merced";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"michaelcooper";"patrickhealy"
"andrewrevkin";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelde la merced";"paulkrugman"
"debamlen";"jeremyegner"
"mikeisaac";"debamlen"
"patrickhealy";"paulkrugman"
"alanrappeport";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"patrickhealy"
"debamlen";"andrewchow"
"mikeisaac";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"alanrappeport"
"debamlen";"mikeisaac"
"patrickhealy";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"debamlen";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"michaelde la merced";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"jeremyegner";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"michaelde la merced"
"paulkrugman";"patrickhealy"
"michaelde la merced";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"andrewrevkin"
"michaelde la merced";"brooksbarnes"
"michaelde la merced";"jeremyegner"
"debamlen";"jeremyegner"
"brooksbarnes";"paulkrugman"
"debamlen";"debamlen"
"jeremyegner";"brooksbarnes"
"paulkrugman";"debamlen"
"malinagilchrist";"paulkrugman"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"patrickhealy";"andrewrevkin"
"michaelcooper";"maggiehaberman"
"debamlen";"mikeisaac"
"alanrappeport";"debamlen"
