"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"alanrappeport"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"michaelcooper";"patrickhealy"
"andrewrevkin";"michaelde la merced"
"debamlen";"andrewrevkin"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewrevkin"
"mikeisaac";"jeremyegner"
"patrickhealy";"paulkrugman"
"alanrappeport";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"mikeisaac";"alanrappeport"
"andrewrevkin";"andreakannapell"
"alanrappeport";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"debamlen";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"patrickhealy";"andreakannapell"
"mikeisaac";"michaelde la merced"
"debamlen";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"michaelde la merced";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"andrewchow"
"jeremyegner";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"michaelde la merced";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"michaelde la merced";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"michaelcooper"
"michaelde la merced";"patrickhealy"
"michaelde la merced";"malinagilchrist"
"debamlen";"andreakannapell"
"brooksbarnes";"patrickhealy"
"debamlen";"mikeisaac"
"jeremyegner";"andreakannapell"
"paulkrugman";"andrewchow"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andrewchow"
"andrewrevkin";"maggiehaberman"
"patrickhealy";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"maggiehaberman"
"alanrappeport";"jeremyegner"
"michaelcooper";"michaelcooper"
"michaelde la merced";"mikeisaac"
"debamlen";"michaelcooper"
"michaelde la merced";"alanrappeport"
"debamlen";"debamlen"
"michaelde la merced";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"debamlen"
"mikeisaac";"andrewchow"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"michaelde la merced";"patrickhealy"
"debamlen";"paulkrugman"
"mikeisaac";"debamlen"
"jeremyegner";"michaelcooper"
"michaelcooper";"brooksbarnes"
"alanrappeport";"debamlen"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"paulkrugman"
"patrickhealy";"andreakannapell"
"debamlen";"malinagilchrist"
"alanrappeport";"paulkrugman"
"debamlen";"brooksbarnes"
"michaelde la merced";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"michaelde la merced";"paulkrugman"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"mikeisaac"
"paulkrugman";"andrewrevkin"
"paulkrugman";"jeremyegner"
"jeremyegner";"michaelde la merced"
"debamlen";"maggiehaberman"
"brooksbarnes";"andrewchow"
"debamlen";"michaelde la merced"
"patrickhealy";"michaelcooper"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"alanrappeport";"patrickhealy"
"debamlen";"michaelde la merced"
"mikeisaac";"jeremyegner"
"andrewrevkin";"andreakannapell"
"debamlen";"andreakannapell"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"brooksbarnes";"jeremyegner"
"paulkrugman";"andrewchow"
"debamlen";"michaelde la merced"
"mikeisaac";"mikeisaac"
"michaelde la merced";"malinagilchrist"
"malinagilchrist";"alanrappeport"
"alanrappeport";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"jeremyegner"
"andrewrevkin";"michaelde la merced"
"mikeisaac";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"michaelcooper";"jeremyegner"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewchow"
"paulkrugman";"malinagilchrist"
"jeremyegner";"andrewrevkin"
"debamlen";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"alanrappeport"
"debamlen";"michaelcooper"
