"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"mikeisaac"
"debamlen";"maggiehaberman"
"michaelde la merced";"debamlen"
"debamlen";"maggiehaberman"
"brooksbarnes";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"michaelde la merced";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"michaelcooper";"michaelcooper"
"andrewrevkin";"michaelcooper"
"debamlen";"brooksbarnes"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewchow"
"mikeisaac";"mikeisaac"
"patrickhealy";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"andrewrevkin";"jeremyegner"
"alanrappeport";"alanrappeport"
"andrewrevkin";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"brooksbarnes"
"patrickhealy";"michaelde la merced"
"mikeisaac";"alanrappeport"
"debamlen";"andreakannapell"
"andrewrevkin";"alanrappeport"
"michaelde la merced";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"jeremyegner";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"patrickhealy"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"debamlen";"brooksbarnes"
"debamlen";"andrewchow"
"brooksbarnes";"debamlen"
"brooksbarnes";"paulkrugman"
"michaelde la merced";"andreakannapell"
"michaelde la merced";"patrickhealy"
"debamlen";"alanrappeport"
"brooksbarnes";"mikeisaac"
"debamlen";"mikeisaac"
"jeremyegner";"andrewrevkin"
"paulkrugman";"alanrappeport"
"malinagilchrist";"jeremyegner"
"alanrappeport";"alanrappeport"
"andrewrevkin";"andrewchow"
"patrickhealy";"patrickhealy"
"michaelcooper";"patrickhealy"
"debamlen";"brooksbarnes"
"alanrappeport";"andreakannapell"
"michaelcooper";"andrewrevkin"
"michaelde la merced";"andrewrevkin"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelcooper"
"debamlen";"malinagilchrist"
"michaelde la merced";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"malinagilchrist";"paulkrugman"
"mikeisaac";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"andrewrevkin"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewrevkin"
"mikeisaac";"maggiehaberman"
"jeremyegner";"debamlen"
"michaelcooper";"michaelcooper"
"alanrappeport";"andrewchow"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"patrickhealy";"patrickhealy"
"debamlen";"brooksbarnes"
"alanrappeport";"paulkrugman"
"debamlen";"brooksbarnes"
"michaelde la merced";"maggiehaberman"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"andreakannapell"
"debamlen";"mikeisaac"
"alanrappeport";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"mikeisaac"
"paulkrugman";"mikeisaac"
"paulkrugman";"patrickhealy"
"jeremyegner";"alanrappeport"
"debamlen";"andreakannapell"
"brooksbarnes";"michaelde la merced"
"debamlen";"andrewrevkin"
"patrickhealy";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"mikeisaac"
"debamlen";"alanrappeport"
"alanrappeport";"andrewchow"
"debamlen";"malinagilchrist"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"mikeisaac"
"debamlen";"debamlen"
"jeremyegner";"alanrappeport"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"mikeisaac";"andreakannapell"
"michaelde la merced";"paulkrugman"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
