"debamlen";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"brooksbarnes";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"mikeisaac"
"michaelde la merced";"mikeisaac"
"debamlen";"andreakannapell"
"paulkrugman";"michaelde la merced"
"michaelcooper";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"mikeisaac"
"michaelde la merced";"alanrappeport"
"debamlen";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"patrickhealy";"jeremyegner"
"alanrappeport";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"jeremyegner"
"alanrappeport";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"andrewchow"
"debamlen";"maggiehaberman"
"patrickhealy";"patrickhealy"
"mikeisaac";"michaelcooper"
"debamlen";"malinagilchrist"
"andrewrevkin";"alanrappeport"
"michaelde la merced";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"patrickhealy"
"jeremyegner";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"debamlen"
"michaelde la merced";"patrickhealy"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"paulkrugman";"alanrappeport"
"michaelde la merced";"andrewchow"
"alanrappeport";"debamlen"
"debamlen";"andrewchow"
"debamlen";"malinagilchrist"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"paulkrugman"
"michaelde la merced";"debamlen"
"michaelde la merced";"brooksbarnes"
"debamlen";"alanrappeport"
"brooksbarnes";"michaelde la merced"
"debamlen";"andrewchow"
"jeremyegner";"mikeisaac"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andreakannapell"
"andrewrevkin";"patrickhealy"
"patrickhealy";"patrickhealy"
"michaelcooper";"patrickhealy"
"debamlen";"maggiehaberman"
"alanrappeport";"jeremyegner"
"michaelcooper";"debamlen"
"michaelde la merced";"andreakannapell"
"debamlen";"debamlen"
"michaelde la merced";"brooksbarnes"
"debamlen";"michaelcooper"
"michaelde la merced";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"malinagilchrist"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"michaelde la merced";"andrewrevkin"
"debamlen";"brooksbarnes"
"mikeisaac";"maggiehaberman"
"jeremyegner";"jeremyegner"
"michaelcooper";"brooksbarnes"
"alanrappeport";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"mikeisaac"
"patrickhealy";"patrickhealy"
"debamlen";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewchow"
"michaelde la merced";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"patrickhealy"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"patrickhealy"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"jeremyegner";"paulkrugman"
"debamlen";"alanrappeport"
"brooksbarnes";"jeremyegner"
"debamlen";"mikeisaac"
"patrickhealy";"patrickhealy"
"alanrappeport";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"alanrappeport";"patrickhealy"
"debamlen";"maggiehaberman"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"andrewchow"
"debamlen";"debamlen"
"jeremyegner";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"brooksbarnes"
"brooksbarnes";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"mikeisaac";"michaelcooper"
"michaelde la merced";"andrewrevkin"
"malinagilchrist";"debamlen"
"alanrappeport";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"andrewrevkin";"debamlen"
"mikeisaac";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"debamlen";"patrickhealy"
"michaelcooper";"debamlen"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"debamlen";"brooksbarnes"
