"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"brooksbarnes"
"michaelde la merced";"andreakannapell"
"debamlen";"mikeisaac"
"brooksbarnes";"jeremyegner"
"debamlen";"andreakannapell"
"debamlen";"michaelde la merced"
"michaelde la merced";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"michaelcooper";"debamlen"
"andrewrevkin";"michaelcooper"
"debamlen";"debamlen"
"michaelde la merced";"brooksbarnes"
"debamlen";"michaelcooper"
"mikeisaac";"debamlen"
"patrickhealy";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"malinagilchrist"
"mikeisaac";"debamlen"
"andrewrevkin";"alanrappeport"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"patrickhealy";"michaelde la merced"
"mikeisaac";"malinagilchrist"
"debamlen";"malinagilchrist"
"andrewrevkin";"michaelde la merced"
"michaelde la merced";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"jeremyegner";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"jeremyegner"
"debamlen";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"mikeisaac"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"patrickhealy"
"debamlen";"andreakannapell"
"debamlen";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"paulkrugman"
"debamlen";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"jeremyegner";"jeremyegner"
"paulkrugman";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"debamlen"
"andrewrevkin";"michaelcooper"
"patrickhealy";"michaelcooper"
"michaelcooper";"malinagilchrist"
"debamlen";"patrickhealy"
"alanrappeport";"debamlen"
"michaelcooper";"andreakannapell"
"michaelde la merced";"andreakannapell"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"michaelde la merced";"mikeisaac"
"debamlen";"alanrappeport"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"debamlen";"michaelde la merced"
"debamlen";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"mikeisaac";"jeremyegner"
"jeremyegner";"jeremyegner"
"michaelcooper";"michaelcooper"
"alanrappeport";"maggiehaberman"
"michaelde la merced";"patrickhealy"
"paulkrugman";"maggiehaberman"
"patrickhealy";"andrewchow"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"patrickhealy"
"michaelde la merced";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"mikeisaac"
"michaelde la merced";"maggiehaberman"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"paulkrugman";"malinagilchrist"
"paulkrugman";"debamlen"
"paulkrugman";"maggiehaberman"
"jeremyegner";"alanrappeport"
"debamlen";"malinagilchrist"
"brooksbarnes";"michaelde la merced"
"debamlen";"michaelcooper"
"patrickhealy";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"debamlen";"mikeisaac"
"mikeisaac";"mikeisaac"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"jeremyegner";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
"mikeisaac";"paulkrugman"
"michaelde la merced";"andrewrevkin"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"malinagilchrist"
"mikeisaac";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
"paulkrugman";"andrewchow"
"maggiehaberman";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"patrickhealy"
"jeremyegner";"andrewrevkin"
"debamlen";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"andreakannapell"
"patrickhealy";"andrewchow"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"alanrappeport"
"patrickhealy";"andrewchow"
"malinagilchrist";"mikeisaac"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"andrewchow"
"andrewrevkin";"debamlen"
"debamlen";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"paulkrugman";"andreakannapell"
"malinagilchrist";"patrickhealy"
"mikeisaac";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"mikeisaac";"debamlen"
"michaelcooper";"mikeisaac"
"debamlen";"andrewrevkin"
"malinagilchrist";"mikeisaac"
"paulkrugman";"brooksbarnes"
"jeremyegner";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"malinagilchrist";"andrewchow"
"brooksbarnes";"andreakannapell"
"debamlen";"patrickhealy"
"patrickhealy";"jeremyegner"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"andrewchow";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"patrickhealy";"michaelde la merced"
"alanrappeport";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"malinagilchrist";"brooksbarnes"
"debamlen";"malinagilchrist"
"michaelcooper";"paulkrugman"
"michaelcooper";"brooksbarnes"
"malinagilchrist";"michaelcooper"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewrevkin"
"jeremyegner";"patrickhealy"
"debamlen";"debamlen"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"debamlen"
"alanrappeport";"alanrappeport"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"alanrappeport"
"alanrappeport";"malinagilchrist"
"malinagilchrist";"paulkrugman"
"paulkrugman";"michaelde la merced"
