"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"debamlen";"alanrappeport"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewrevkin"
"brooksbarnes";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"andrewrevkin"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
"michaelcooper";"michaelcooper"
"andrewrevkin";"andrewchow"
"debamlen";"mikeisaac"
"michaelde la merced";"andreakannapell"
"debamlen";"debamlen"
"mikeisaac";"andrewchow"
"patrickhealy";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"jeremyegner"
"andrewrevkin";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"patrickhealy";"maggiehaberman"
"mikeisaac";"patrickhealy"
"debamlen";"patrickhealy"
"andrewrevkin";"paulkrugman"
"michaelde la merced";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"jeremyegner";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"michaelde la merced";"malinagilchrist"
"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"patrickhealy"
"alanrappeport";"malinagilchrist"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"brooksbarnes";"patrickhealy"
"brooksbarnes";"debamlen"
"michaelde la merced";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"brooksbarnes";"alanrappeport"
"debamlen";"andrewchow"
"jeremyegner";"debamlen"
"paulkrugman";"mikeisaac"
"malinagilchrist";"jeremyegner"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"michaelcooper"
"patrickhealy";"maggiehaberman"
"michaelcooper";"alanrappeport"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"michaelcooper";"paulkrugman"
"michaelde la merced";"michaelcooper"
"debamlen";"andreakannapell"
"michaelde la merced";"andreakannapell"
"debamlen";"jeremyegner"
"michaelde la merced";"mikeisaac"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"malinagilchrist";"debamlen"
"mikeisaac";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"mikeisaac";"andreakannapell"
"jeremyegner";"andrewrevkin"
"michaelcooper";"andreakannapell"
"alanrappeport";"maggiehaberman"
"michaelde la merced";"patrickhealy"
"paulkrugman";"alanrappeport"
"patrickhealy";"alanrappeport"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelcooper"
"debamlen";"andrewchow"
"michaelde la merced";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
"michaelde la merced";"jeremyegner"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"paulkrugman";"andreakannapell"
"paulkrugman";"maggiehaberman"
"jeremyegner";"andrewrevkin"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"patrickhealy";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"michaelcooper"
"debamlen";"malinagilchrist"
"alanrappeport";"mikeisaac"
"debamlen";"michaelde la merced"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"debamlen"
"debamlen";"andrewrevkin"
"jeremyegner";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"mikeisaac";"andreakannapell"
"michaelde la merced";"jeremyegner"
"malinagilchrist";"patrickhealy"
"alanrappeport";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"andreakannapell"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"mikeisaac"
"paulkrugman";"brooksbarnes"
"jeremyegner";"patrickhealy"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"patrickhealy";"patrickhealy"
"malinagilchrist";"brooksbarnes"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"patrickhealy"
"malinagilchrist";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"debamlen"
"andrewrevkin";"mikeisaac"
"debamlen";"andrewrevkin"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"andrewchow"
"mikeisaac";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"mikeisaac";"andreakannapell"
"michaelcooper";"paulkrugman"
"debamlen";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"paulkrugman"
"jeremyegner";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"alanrappeport"
"debamlen";"patrickhealy"
"patrickhealy";"malinagilchrist"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"andrewchow";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"patrickhealy";"mikeisaac"
"alanrappeport";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"michaelcooper"
"malinagilchrist";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"alanrappeport"
"michaelcooper";"michaelcooper"
"malinagilchrist";"jeremyegner"
"alanrappeport";"patrickhealy"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewrevkin"
"jeremyegner";"michaelde la merced"
"debamlen";"mikeisaac"
"malinagilchrist";"andreakannapell"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewchow"
"debamlen";"paulkrugman"
"alanrappeport";"andrewchow"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"paulkrugman"
"malinagilchrist";"andrewrevkin"
"debamlen";"andrewrevkin"
"andrewchow";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"michaelcooper";"malinagilchrist"
"debamlen";"debamlen"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"paulkrugman"
"mikeisaac";"mikeisaac"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"jeremyegner";"alanrappeport"
"mikeisaac";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"michaelcooper"
"mikeisaac";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"jeremyegner"
"andrewchow";"mikeisaac"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"debamlen";"maggiehaberman"
"michaelcooper";"alanrappeport"
"mikeisaac";"mikeisaac"
"paulkrugman";"michaelde la merced"
"alanrappeport";"andreakannapell"
