"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
"michaelde la merced";"michaelcooper"
"debamlen";"mikeisaac"
"brooksbarnes";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"michaelcooper"
"michaelde la merced";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"andrewchow"
"michaelcooper";"michaelcooper"
"andrewrevkin";"paulkrugman"
"debamlen";"andreakannapell"
"michaelde la merced";"jeremyegner"
"debamlen";"debamlen"
"mikeisaac";"maggiehaberman"
"patrickhealy";"patrickhealy"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"maggiehaberman"
"debamlen";"michaelcooper"
"mikeisaac";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"alanrappeport"
"andrewrevkin";"patrickhealy"
"debamlen";"mikeisaac"
"debamlen";"andreakannapell"
"debamlen";"andrewrevkin"
"patrickhealy";"alanrappeport"
"mikeisaac";"andreakannapell"
"debamlen";"debamlen"
"andrewrevkin";"andreakannapell"
"michaelde la merced";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"debamlen";"alanrappeport"
"jeremyegner";"brooksbarnes"
"paulkrugman";"alanrappeport"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"michaelde la merced";"andrewrevkin"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelcooper"
"alanrappeport";"malinagilchrist"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"debamlen"
"michaelde la merced";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"brooksbarnes";"jeremyegner"
"debamlen";"andrewrevkin"
"jeremyegner";"andreakannapell"
"paulkrugman";"jeremyegner"
"malinagilchrist";"andrewchow"
"alanrappeport";"andreakannapell"
"andrewrevkin";"maggiehaberman"
"patrickhealy";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"alanrappeport"
"alanrappeport";"brooksbarnes"
"michaelcooper";"michaelde la merced"
"michaelde la merced";"brooksbarnes"
"debamlen";"mikeisaac"
"michaelde la merced";"andrewchow"
"debamlen";"malinagilchrist"
"michaelde la merced";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewchow"
"mikeisaac";"debamlen"
"jeremyegner";"patrickhealy"
"michaelcooper";"paulkrugman"
"alanrappeport";"alanrappeport"
"michaelde la merced";"michaelcooper"
"paulkrugman";"paulkrugman"
"patrickhealy";"alanrappeport"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"michaelde la merced";"maggiehaberman"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"michaelde la merced";"andrewchow"
"debamlen";"andreakannapell"
"alanrappeport";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewchow"
"paulkrugman";"alanrappeport"
"jeremyegner";"maggiehaberman"
"debamlen";"michaelde la merced"
"brooksbarnes";"andrewrevkin"
"debamlen";"debamlen"
"patrickhealy";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"patrickhealy"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelcooper"
"mikeisaac";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"jeremyegner";"andreakannapell"
"debamlen";"jeremyegner"
"debamlen";"michaelcooper"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"michaelde la merced";"andrewrevkin"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"jeremyegner"
"andrewrevkin";"debamlen"
"mikeisaac";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"michaelcooper";"paulkrugman"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"paulkrugman";"andreakannapell"
"jeremyegner";"patrickhealy"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"patrickhealy";"andreakannapell"
"malinagilchrist";"debamlen"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"michaelcooper"
"malinagilchrist";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"paulkrugman"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"brooksbarnes"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"paulkrugman";"alanrappeport"
"malinagilchrist";"andrewchow"
"mikeisaac";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
"mikeisaac";"andrewrevkin"
"michaelcooper";"patrickhealy"
"debamlen";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"mikeisaac"
"jeremyegner";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"maggiehaberman"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"malinagilchrist"
"debamlen";"mikeisaac"
"patrickhealy";"paulkrugman"
"debamlen";"andreakannapell"
"alanrappeport";"paulkrugman"
"andrewchow";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"patrickhealy";"michaelcooper"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"malinagilchrist";"michaelcooper"
"debamlen";"debamlen"
"michaelcooper";"mikeisaac"
"michaelcooper";"patrickhealy"
"malinagilchrist";"andrewchow"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"jeremyegner";"andreakannapell"
"debamlen";"maggiehaberman"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"alanrappeport";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"mikeisaac"
"debamlen";"michaelde la merced"
"andrewchow";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"michaelcooper";"maggiehaberman"
"debamlen";"malinagilchrist"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"debamlen"
"mikeisaac";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"jeremyegner";"jeremyegner"
"mikeisaac";"alanrappeport"
"debamlen";"malinagilchrist"
"debamlen";"paulkrugman"
