"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"patrickhealy"
"michaelde la merced";"patrickhealy"
"debamlen";"maggiehaberman"
"brooksbarnes";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"paulkrugman"
"michaelde la merced";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"michaelcooper";"michaelde la merced"
"andrewrevkin";"brooksbarnes"
"debamlen";"mikeisaac"
"michaelde la merced";"malinagilchrist"
"debamlen";"brooksbarnes"
"mikeisaac";"mikeisaac"
"patrickhealy";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"jeremyegner"
"andrewrevkin";"malinagilchrist"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"debamlen";"patrickhealy"
"patrickhealy";"maggiehaberman"
"mikeisaac";"mikeisaac"
"debamlen";"andrewchow"
"andrewrevkin";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"mikeisaac"
"jeremyegner";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"patrickhealy"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
"paulkrugman";"debamlen"
"michaelde la merced";"andrewrevkin"
"alanrappeport";"andreakannapell"
"debamlen";"mikeisaac"
"debamlen";"paulkrugman"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"andrewchow"
"michaelde la merced";"maggiehaberman"
"michaelde la merced";"maggiehaberman"
"debamlen";"andrewrevkin"
"brooksbarnes";"alanrappeport"
"debamlen";"debamlen"
"jeremyegner";"maggiehaberman"
"paulkrugman";"jeremyegner"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"alanrappeport"
"michaelcooper";"malinagilchrist"
"debamlen";"jeremyegner"
"alanrappeport";"debamlen"
"michaelcooper";"brooksbarnes"
"michaelde la merced";"andrewchow"
"debamlen";"brooksbarnes"
"michaelde la merced";"patrickhealy"
"debamlen";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"malinagilchrist";"jeremyegner"
"mikeisaac";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"alanrappeport"
"michaelde la merced";"andrewchow"
"debamlen";"alanrappeport"
"mikeisaac";"brooksbarnes"
"jeremyegner";"jeremyegner"
"michaelcooper";"michaelcooper"
"alanrappeport";"andrewrevkin"
"michaelde la merced";"andrewchow"
"paulkrugman";"andrewchow"
"patrickhealy";"brooksbarnes"
"debamlen";"andrewchow"
"alanrappeport";"mikeisaac"
"debamlen";"maggiehaberman"
"michaelde la merced";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"mikeisaac"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewchow"
"alanrappeport";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"jeremyegner";"jeremyegner"
"debamlen";"jeremyegner"
"brooksbarnes";"paulkrugman"
"debamlen";"paulkrugman"
"patrickhealy";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"mikeisaac";"mikeisaac"
"andrewrevkin";"mikeisaac"
"debamlen";"andreakannapell"
"jeremyegner";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"brooksbarnes";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"mikeisaac";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"jeremyegner"
"alanrappeport";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"mikeisaac"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"michaelcooper";"jeremyegner"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"paulkrugman";"brooksbarnes"
"jeremyegner";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"patrickhealy";"patrickhealy"
"malinagilchrist";"debamlen"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"patrickhealy"
"malinagilchrist";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"andrewchow"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"andreakannapell"
"mikeisaac";"malinagilchrist"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewchow"
"mikeisaac";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"debamlen";"malinagilchrist"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"debamlen"
"jeremyegner";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"malinagilchrist";"michaelde la merced"
"brooksbarnes";"andreakannapell"
"debamlen";"michaelcooper"
"patrickhealy";"andrewrevkin"
"debamlen";"paulkrugman"
"alanrappeport";"debamlen"
"andrewchow";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"patrickhealy";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"patrickhealy"
"malinagilchrist";"michaelde la merced"
"debamlen";"debamlen"
"michaelcooper";"andrewrevkin"
"michaelcooper";"michaelcooper"
"malinagilchrist";"debamlen"
"alanrappeport";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"alanrappeport"
"jeremyegner";"michaelcooper"
"debamlen";"alanrappeport"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"mikeisaac"
"maggiehaberman";"andrewchow"
"maggiehaberman";"michaelcooper"
"debamlen";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"malinagilchrist";"michaelcooper"
"paulkrugman";"patrickhealy"
"malinagilchrist";"mikeisaac"
"debamlen";"brooksbarnes"
"andrewchow";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"paulkrugman";"mikeisaac"
"debamlen";"patrickhealy"
"michaelcooper";"malinagilchrist"
"debamlen";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"andrewchow"
"mikeisaac";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"jeremyegner";"andrewchow"
"mikeisaac";"debamlen"
"debamlen";"malinagilchrist"
"debamlen";"michaelcooper"
"mikeisaac";"michaelcooper"
"alanrappeport";"mikeisaac"
"debamlen";"andreakannapell"
"andrewchow";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"paulkrugman"
