"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"michaelde la merced";"patrickhealy"
"debamlen";"maggiehaberman"
"brooksbarnes";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelde la merced";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"michaelcooper";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewchow"
"michaelde la merced";"paulkrugman"
"debamlen";"mikeisaac"
"mikeisaac";"alanrappeport"
"patrickhealy";"andrewchow"
"alanrappeport";"debamlen"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"andreakannapell"
"mikeisaac";"malinagilchrist"
"andrewrevkin";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"debamlen";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"michaelde la merced"
"patrickhealy";"paulkrugman"
"mikeisaac";"mikeisaac"
"debamlen";"patrickhealy"
"andrewrevkin";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"patrickhealy"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"andreakannapell"
"debamlen";"andrewrevkin"
"jeremyegner";"andreakannapell"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"paulkrugman";"jeremyegner"
"michaelde la merced";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"maggiehaberman"
"debamlen";"michaelde la merced"
"brooksbarnes";"andrewchow"
"debamlen";"maggiehaberman"
"jeremyegner";"paulkrugman"
"paulkrugman";"debamlen"
"malinagilchrist";"michaelcooper"
"alanrappeport";"andrewrevkin"
"andrewrevkin";"jeremyegner"
"patrickhealy";"brooksbarnes"
"michaelcooper";"alanrappeport"
"debamlen";"jeremyegner"
"alanrappeport";"patrickhealy"
"michaelcooper";"alanrappeport"
"michaelde la merced";"jeremyegner"
"debamlen";"paulkrugman"
"michaelde la merced";"patrickhealy"
"debamlen";"jeremyegner"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"andrewchow"
"debamlen";"jeremyegner"
