"debamlen";"alanrappeport"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"alanrappeport"
"debamlen";"michaelde la merced"
"jeremyegner";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"brooksbarnes";"jeremyegner"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"mikeisaac";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"michaelcooper"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"michaelcooper";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"jeremyegner";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"patrickhealy";"paulkrugman"
"malinagilchrist";"debamlen"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"alanrappeport";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewchow"
"paulkrugman";"patrickhealy"
"malinagilchrist";"patrickhealy"
"mikeisaac";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"mikeisaac";"patrickhealy"
"michaelcooper";"jeremyegner"
"debamlen";"paulkrugman"
"malinagilchrist";"mikeisaac"
"paulkrugman";"michaelde la merced"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"malinagilchrist"
"debamlen";"mikeisaac"
"patrickhealy";"paulkrugman"
"debamlen";"alanrappeport"
"alanrappeport";"michaelcooper"
"andrewchow";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"patrickhealy";"mikeisaac"
"alanrappeport";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"patrickhealy"
"malinagilchrist";"paulkrugman"
"debamlen";"jeremyegner"
"michaelcooper";"alanrappeport"
"michaelcooper";"alanrappeport"
"malinagilchrist";"andreakannapell"
"alanrappeport";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"mikeisaac"
"jeremyegner";"mikeisaac"
"debamlen";"paulkrugman"
"malinagilchrist";"debamlen"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"andreakannapell"
"alanrappeport";"michaelcooper"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andrewchow"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"patrickhealy"
"malinagilchrist";"andrewrevkin"
"debamlen";"maggiehaberman"
"andrewchow";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"debamlen";"mikeisaac"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"alanrappeport"
"mikeisaac";"michaelcooper"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewchow"
"jeremyegner";"michaelde la merced"
"mikeisaac";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"brooksbarnes"
"mikeisaac";"alanrappeport"
"alanrappeport";"brooksbarnes"
"debamlen";"brooksbarnes"
"andrewchow";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"debamlen";"patrickhealy"
"michaelcooper";"michaelde la merced"
"mikeisaac";"michaelcooper"
"paulkrugman";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"brooksbarnes"
"paulkrugman";"patrickhealy"
"andrewrevkin";"patrickhealy"
"jeremyegner";"michaelde la merced"
"andrewchow";"andrewchow"
"debamlen";"alanrappeport"
"brooksbarnes";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewchow"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"andrewchow";"debamlen"
"debamlen";"mikeisaac"
"andrewrevkin";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"alanrappeport";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"paulkrugman";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelde la merced"
"debamlen";"malinagilchrist"
"brooksbarnes";"jeremyegner"
"debamlen";"mikeisaac"
"andrewrevkin";"mikeisaac"
"debamlen";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"alanrappeport";"patrickhealy"
"mikeisaac";"mikeisaac"
"andrewchow";"malinagilchrist"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"paulkrugman";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"michaelcooper";"malinagilchrist"
"andrewchow";"michaelcooper"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"andrewchow";"andreakannapell"
"debamlen";"alanrappeport"
"paulkrugman";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"debamlen";"brooksbarnes"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"michaelcooper"
"alanrappeport";"paulkrugman"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"brooksbarnes"
"jeremyegner";"debamlen"
"michaelcooper";"jeremyegner"
"debamlen";"andrewchow"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"debamlen";"jeremyegner"
"alanrappeport";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"andreakannapell";"debamlen"
"debamlen";"alanrappeport"
"andreakannapell";"patrickhealy"
"mikeisaac";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"andreakannapell";"patrickhealy"
"patrickhealy";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"patrickhealy";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"jeremyegner";"alanrappeport"
"jeremyegner";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"patrickhealy";"mikeisaac"
"andrewchow";"andrewchow"
"paulkrugman";"michaelde la merced"
"andrewchow";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"patrickhealy";"michaelde la merced"
"debamlen";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"andreakannapell";"patrickhealy"
"andrewchow";"andrewchow"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"michaelcooper"
"debamlen";"alanrappeport"
"michaelcooper";"alanrappeport"
"andreakannapell";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"paulkrugman";"andrewchow"
"jeremyegner";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"paulkrugman";"jeremyegner"
"brooksbarnes";"alanrappeport"
"michaelcooper";"andrewrevkin"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"alanrappeport";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"alanrappeport";"jeremyegner"
"debamlen";"mikeisaac"
"michaelcooper";"andrewchow"
"andreakannapell";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"andreakannapell";"malinagilchrist"
"paulkrugman";"michaelcooper"
"andrewrevkin";"michaelcooper"
"debamlen";"patrickhealy"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"jeremyegner";"andrewchow"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"andrewchow";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"mikeisaac";"paulkrugman"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewchow"
"maggiehaberman";"debamlen"
"andreakannapell";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"alanrappeport"
"andreakannapell";"jeremyegner"
"alanrappeport";"malinagilchrist"
"alanrappeport";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"andreakannapell";"jeremyegner"
"alanrappeport";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"paulkrugman";"brooksbarnes"
"patrickhealy";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"debamlen";"maggiehaberman"
"andrewchow";"andrewchow"
"jeremyegner";"michaelcooper"
"debamlen";"patrickhealy"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"jeremyegner"
"debamlen";"paulkrugman"
"alanrappeport";"michaelcooper"
"andreakannapell";"patrickhealy"
"malinagilchrist";"maggiehaberman"
"debamlen";"maggiehaberman"
"andreakannapell";"paulkrugman"
"debamlen";"alanrappeport"
"michaelcooper";"malinagilchrist"
"andreakannapell";"andrewchow"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"michaelcooper";"debamlen"
"debamlen";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"patrickhealy";"patrickhealy"
"andreakannapell";"jeremyegner"
"michaelcooper";"maggiehaberman"
"brooksbarnes";"michaelde la merced"
"brooksbarnes";"malinagilchrist"
"mikeisaac";"andreakannapell"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"andrewchow";"jeremyegner"
"brooksbarnes";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"mikeisaac"
"andrewrevkin";"michaelcooper"
"andreakannapell";"paulkrugman"
"michaelcooper";"andrewrevkin"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"patrickhealy";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"andreakannapell";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"debamlen";"jeremyegner"
"andreakannapell";"debamlen"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"paulkrugman";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"debamlen"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"andreakannapell";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"andreakannapell"
"andreakannapell";"paulkrugman"
"debamlen";"alanrappeport"
"andrewrevkin";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"michaelcooper";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewchow"
"alanrappeport";"andrewchow"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewchow"
"andrewchow";"malinagilchrist"
"paulkrugman";"mikeisaac"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"andrewchow"
"andreakannapell";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"alanrappeport";"debamlen"
"michaelcooper";"debamlen"
"andreakannapell";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"patrickhealy"
"andreakannapell";"maggiehaberman"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"debamlen";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelcooper"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"andreakannapell"
"paulkrugman";"malinagilchrist"
