"debamlen";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"paulkrugman";"alanrappeport"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"alanrappeport"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"mikeisaac";"alanrappeport"
"michaelcooper";"maggiehaberman"
"debamlen";"andreakannapell"
"malinagilchrist";"jeremyegner"
"paulkrugman";"debamlen"
"jeremyegner";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"malinagilchrist"
"debamlen";"andrewrevkin"
"patrickhealy";"brooksbarnes"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"andrewchow";"patrickhealy"
"debamlen";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"patrickhealy";"michaelcooper"
"alanrappeport";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewchow"
"maggiehaberman";"brooksbarnes"
"malinagilchrist";"patrickhealy"
"debamlen";"andreakannapell"
"michaelcooper";"andrewchow"
"michaelcooper";"malinagilchrist"
"malinagilchrist";"michaelcooper"
"alanrappeport";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"jeremyegner";"mikeisaac"
"debamlen";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"alanrappeport"
"alanrappeport";"debamlen"
"maggiehaberman";"debamlen"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewrevkin"
"alanrappeport";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"mikeisaac"
"malinagilchrist";"andrewchow"
"debamlen";"paulkrugman"
"andrewchow";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"michaelcooper";"brooksbarnes"
"debamlen";"andrewchow"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"jeremyegner";"jeremyegner"
"mikeisaac";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"michaelde la merced"
"mikeisaac";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andrewchow";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"michaelcooper";"paulkrugman"
"mikeisaac";"jeremyegner"
"paulkrugman";"paulkrugman"
"alanrappeport";"mikeisaac"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"andrewrevkin";"mikeisaac"
"jeremyegner";"patrickhealy"
"andrewchow";"jeremyegner"
"debamlen";"patrickhealy"
"brooksbarnes";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"maggiehaberman";"paulkrugman"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"brooksbarnes";"michaelde la merced"
"debamlen";"debamlen"
"andrewrevkin";"michaelde la merced"
"debamlen";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"alanrappeport";"andreakannapell"
"mikeisaac";"mikeisaac"
"andrewchow";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"michaelcooper"
"andrewchow";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"andrewchow";"mikeisaac"
"debamlen";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"alanrappeport"
"debamlen";"michaelcooper"
"michaelcooper";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"michaelde la merced";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"andreakannapell";"michaelcooper"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"michaelcooper";"debamlen"
"andreakannapell";"malinagilchrist"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"michaelcooper";"michaelcooper"
"debamlen";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"alanrappeport";"malinagilchrist"
"andreakannapell";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
"andreakannapell";"paulkrugman"
"debamlen";"andrewchow"
"andreakannapell";"paulkrugman"
"mikeisaac";"mikeisaac"
"alanrappeport";"brooksbarnes"
"debamlen";"alanrappeport"
"andreakannapell";"andrewrevkin"
"paulkrugman";"alanrappeport"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelcooper"
"andreakannapell";"mikeisaac"
"patrickhealy";"alanrappeport"
"paulkrugman";"michaelde la merced"
"debamlen";"malinagilchrist"
"patrickhealy";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"maggiehaberman"
"jeremyegner";"malinagilchrist"
"jeremyegner";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"patrickhealy";"brooksbarnes"
"andrewchow";"patrickhealy"
"paulkrugman";"andrewchow"
"andrewchow";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"andreakannapell";"alanrappeport"
"patrickhealy";"malinagilchrist"
"debamlen";"michaelcooper"
"alanrappeport";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"andrewchow";"michaelcooper"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"brooksbarnes"
"andreakannapell";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"jeremyegner";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andreakannapell"
"brooksbarnes";"andrewchow"
"michaelcooper";"jeremyegner"
"debamlen";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"andreakannapell";"andreakannapell"
"alanrappeport";"andrewchow"
"alanrappeport";"maggiehaberman"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"alanrappeport";"andreakannapell"
"debamlen";"michaelde la merced"
"michaelcooper";"patrickhealy"
"andreakannapell";"patrickhealy"
"andrewrevkin";"andrewchow"
"paulkrugman";"alanrappeport"
"debamlen";"andrewchow"
"andreakannapell";"mikeisaac"
"paulkrugman";"andrewchow"
"andrewrevkin";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"jeremyegner"
"jeremyegner";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"andrewchow";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"mikeisaac";"michaelcooper"
"debamlen";"andrewrevkin"
"michaelcooper";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"paulkrugman"
"maggiehaberman";"mikeisaac"
"debamlen";"jeremyegner"
"andreakannapell";"michaelde la merced"
"alanrappeport";"debamlen"
"alanrappeport";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelcooper"
"alanrappeport";"debamlen"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"paulkrugman";"alanrappeport"
"patrickhealy";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"andrewchow";"andreakannapell"
"jeremyegner";"andrewchow"
"debamlen";"andreakannapell"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"michaelcooper"
"debamlen";"michaelcooper"
"alanrappeport";"andreakannapell"
"andreakannapell";"debamlen"
"malinagilchrist";"alanrappeport"
"debamlen";"paulkrugman"
"andreakannapell";"paulkrugman"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"andreakannapell";"alanrappeport"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"alanrappeport"
"michaelcooper";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"brooksbarnes";"maggiehaberman"
"patrickhealy";"malinagilchrist"
"andreakannapell";"patrickhealy"
"michaelcooper";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"debamlen"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"brooksbarnes";"alanrappeport"
"paulkrugman";"michaelcooper"
"maggiehaberman";"michaelcooper"
"andrewchow";"andrewchow"
"brooksbarnes";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andreakannapell"
"andreakannapell";"malinagilchrist"
"michaelcooper";"michaelde la merced"
"debamlen";"alanrappeport"
"andreakannapell";"paulkrugman"
"paulkrugman";"jeremyegner"
"alanrappeport";"patrickhealy"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"patrickhealy";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"andreakannapell";"andrewchow"
"andrewrevkin";"andrewchow"
"debamlen";"andrewchow"
"andreakannapell";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"mikeisaac"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"andrewchow"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"paulkrugman"
"andreakannapell";"paulkrugman"
"alanrappeport";"jeremyegner"
"debamlen";"andrewrevkin"
"andreakannapell";"alanrappeport"
"debamlen";"debamlen"
"andrewrevkin";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"jeremyegner"
"paulkrugman";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"jeremyegner"
"michaelcooper";"debamlen"
"alanrappeport";"brooksbarnes"
"debamlen";"paulkrugman"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"paulkrugman"
"andrewchow";"andrewrevkin"
"paulkrugman";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"mikeisaac";"paulkrugman"
"andreakannapell";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"alanrappeport";"brooksbarnes"
"michaelcooper";"michaelcooper"
"andreakannapell";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"michaelcooper"
"mikeisaac";"andrewchow"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"debamlen";"paulkrugman"
"andreakannapell";"brooksbarnes"
"paulkrugman";"alanrappeport"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"maggiehaberman"
