"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"brooksbarnes"
"debamlen";"brooksbarnes"
"michaelde la merced";"patrickhealy"
"debamlen";"paulkrugman"
"brooksbarnes";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"paulkrugman"
"michaelde la merced";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"michaelcooper";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"debamlen";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"mikeisaac";"mikeisaac"
"patrickhealy";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"andreakannapell"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"michaelcooper"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"andreakannapell"
"patrickhealy";"paulkrugman"
"mikeisaac";"alanrappeport"
"debamlen";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"michaelde la merced";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"michaelcooper"
"jeremyegner";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"michaelde la merced";"malinagilchrist"
"debamlen";"alanrappeport"
"paulkrugman";"michaelde la merced"
"paulkrugman";"mikeisaac"
"michaelde la merced";"malinagilchrist"
"alanrappeport";"mikeisaac"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"debamlen"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"jeremyegner"
"debamlen";"mikeisaac"
"brooksbarnes";"maggiehaberman"
"debamlen";"malinagilchrist"
"jeremyegner";"jeremyegner"
"paulkrugman";"jeremyegner"
"malinagilchrist";"andrewchow"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"brooksbarnes"
"patrickhealy";"patrickhealy"
"michaelcooper";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"michaelcooper";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"michaelde la merced";"jeremyegner"
"debamlen";"andrewchow"
"michaelde la merced";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"malinagilchrist";"andrewchow"
"mikeisaac";"malinagilchrist"
"debamlen";"michaelcooper"
"debamlen";"maggiehaberman"
"michaelde la merced";"mikeisaac"
"debamlen";"michaelde la merced"
"mikeisaac";"andrewchow"
"jeremyegner";"michaelcooper"
"michaelcooper";"michaelcooper"
"alanrappeport";"malinagilchrist"
"michaelde la merced";"debamlen"
"paulkrugman";"maggiehaberman"
"patrickhealy";"alanrappeport"
"debamlen";"jeremyegner"
"alanrappeport";"debamlen"
"debamlen";"alanrappeport"
"michaelde la merced";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"paulkrugman";"debamlen"
"paulkrugman";"alanrappeport"
"paulkrugman";"patrickhealy"
"jeremyegner";"maggiehaberman"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"patrickhealy";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"debamlen";"mikeisaac"
"mikeisaac";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"jeremyegner";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"andrewchow"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"mikeisaac";"alanrappeport"
"michaelde la merced";"andrewrevkin"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelcooper"
"paulkrugman";"andrewchow"
"andrewrevkin";"maggiehaberman"
"mikeisaac";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewchow"
"debamlen";"alanrappeport"
"michaelcooper";"maggiehaberman"
"paulkrugman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"jeremyegner"
"jeremyegner";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewrevkin"
"patrickhealy";"andrewchow"
"malinagilchrist";"jeremyegner"
"brooksbarnes";"mikeisaac"
"patrickhealy";"patrickhealy"
"malinagilchrist";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"mikeisaac"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"mikeisaac";"brooksbarnes"
"michaelcooper";"jeremyegner"
"debamlen";"alanrappeport"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"paulkrugman"
"jeremyegner";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"paulkrugman"
"debamlen";"maggiehaberman"
"patrickhealy";"andreakannapell"
"debamlen";"andrewchow"
"alanrappeport";"andreakannapell"
"andrewchow";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"brooksbarnes"
"alanrappeport";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"alanrappeport"
"malinagilchrist";"andrewrevkin"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"michaelcooper";"michaelde la merced"
"malinagilchrist";"patrickhealy"
"alanrappeport";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"brooksbarnes"
"jeremyegner";"michaelde la merced"
"debamlen";"jeremyegner"
"malinagilchrist";"debamlen"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelcooper"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"paulkrugman"
"malinagilchrist";"michaelde la merced"
"debamlen";"alanrappeport"
"andrewchow";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"debamlen";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"mikeisaac";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
