"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"maggiehaberman"
"jeremyegner";"malinagilchrist"
"debamlen";"maggiehaberman"
"brooksbarnes";"andreakannapell"
"debamlen";"malinagilchrist"
"patrickhealy";"debamlen"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"mikeisaac";"andrewchow"
"andrewrevkin";"andreakannapell"
"debamlen";"paulkrugman"
"jeremyegner";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"brooksbarnes"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"mikeisaac";"paulkrugman"
"michaelde la merced";"brooksbarnes"
"malinagilchrist";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"jeremyegner"
"debamlen";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"paulkrugman";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"mikeisaac"
"brooksbarnes";"mikeisaac"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"andrewchow"
"andrewrevkin";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"mikeisaac";"andrewchow"
"michaelcooper";"alanrappeport"
"debamlen";"andrewrevkin"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"jeremyegner";"jeremyegner"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"michaelcooper"
"debamlen";"brooksbarnes"
"patrickhealy";"debamlen"
"debamlen";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"andrewchow";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"patrickhealy";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"debamlen"
"malinagilchrist";"michaelcooper"
"debamlen";"alanrappeport"
"michaelcooper";"andrewrevkin"
"michaelcooper";"jeremyegner"
"malinagilchrist";"mikeisaac"
"alanrappeport";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"jeremyegner"
"jeremyegner";"andrewchow"
"debamlen";"brooksbarnes"
"malinagilchrist";"patrickhealy"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"patrickhealy"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"mikeisaac"
"debamlen";"patrickhealy"
"alanrappeport";"michaelcooper"
"malinagilchrist";"mikeisaac"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"michaelcooper"
"debamlen";"mikeisaac"
"andrewchow";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelcooper"
"debamlen";"alanrappeport"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"debamlen"
"mikeisaac";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"jeremyegner";"andrewchow"
"mikeisaac";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"mikeisaac";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"andrewchow";"michaelde la merced"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"debamlen"
"mikeisaac";"mikeisaac"
"paulkrugman";"alanrappeport"
"alanrappeport";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"mikeisaac"
"jeremyegner";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"michaelde la merced"
"brooksbarnes";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"jeremyegner"
"maggiehaberman";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"andrewchow";"maggiehaberman"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"jeremyegner"
"alanrappeport";"brooksbarnes"
"paulkrugman";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"debamlen";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"alanrappeport"
"andrewrevkin";"andrewchow"
"debamlen";"debamlen"
"alanrappeport";"andrewchow"
"alanrappeport";"alanrappeport"
"mikeisaac";"debamlen"
"andrewchow";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewchow"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"michaelcooper";"andreakannapell"
"andrewchow";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"andrewchow";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"michaelde la merced";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"andreakannapell";"michaelcooper"
"alanrappeport";"andrewrevkin"
"debamlen";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"andreakannapell";"andreakannapell"
"debamlen";"brooksbarnes"
"jeremyegner";"michaelcooper"
"michaelcooper";"andrewrevkin"
"debamlen";"brooksbarnes"
"alanrappeport";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"andreakannapell";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewchow"
"mikeisaac";"andrewrevkin"
"alanrappeport";"michaelcooper"
"debamlen";"maggiehaberman"
"andreakannapell";"debamlen"
"paulkrugman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"andreakannapell";"andrewchow"
"patrickhealy";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"paulkrugman"
"patrickhealy";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"jeremyegner";"andrewchow"
"jeremyegner";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"patrickhealy";"jeremyegner"
"andrewchow";"andreakannapell"
"paulkrugman";"alanrappeport"
"andrewchow";"michaelde la merced"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"andreakannapell";"michaelde la merced"
"patrickhealy";"michaelde la merced"
"debamlen";"andrewchow"
"alanrappeport";"mikeisaac"
"paulkrugman";"jeremyegner"
"andreakannapell";"jeremyegner"
"andrewchow";"paulkrugman"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelcooper";"malinagilchrist"
"andreakannapell";"andreakannapell"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"andreakannapell";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"jeremyegner";"maggiehaberman"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
"paulkrugman";"andrewchow"
"brooksbarnes";"mikeisaac"
"michaelcooper";"alanrappeport"
"debamlen";"mikeisaac"
"alanrappeport";"debamlen"
"andreakannapell";"mikeisaac"
"alanrappeport";"patrickhealy"
"alanrappeport";"michaelde la merced"
"debamlen";"maggiehaberman"
"andreakannapell";"alanrappeport"
"alanrappeport";"andreakannapell"
"debamlen";"maggiehaberman"
"michaelcooper";"andreakannapell"
"andreakannapell";"patrickhealy"
"andrewrevkin";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"andreakannapell";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"andreakannapell";"alanrappeport"
"andrewrevkin";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"mikeisaac"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewrevkin"
"jeremyegner";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"andrewchow";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"mikeisaac";"michaelcooper"
"debamlen";"mikeisaac"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"andreakannapell";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"alanrappeport";"michaelde la merced"
"alanrappeport";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"andreakannapell";"jeremyegner"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"mikeisaac"
"patrickhealy";"andreakannapell"
"maggiehaberman";"mikeisaac"
"debamlen";"maggiehaberman"
"andrewchow";"michaelcooper"
"jeremyegner";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"brooksbarnes";"paulkrugman"
"debamlen";"brooksbarnes"
"alanrappeport";"mikeisaac"
"andreakannapell";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"michaelcooper";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"debamlen"
"maggiehaberman";"alanrappeport"
"alanrappeport";"alanrappeport"
"michaelcooper";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"brooksbarnes";"mikeisaac"
"patrickhealy";"michaelde la merced"
"andreakannapell";"brooksbarnes"
"michaelcooper";"michaelde la merced"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"mikeisaac";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"mikeisaac"
"maggiehaberman";"jeremyegner"
"andrewchow";"andrewchow"
"brooksbarnes";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"andrewrevkin";"michaelcooper"
"andreakannapell";"michaelcooper"
"michaelcooper";"michaelcooper"
"debamlen";"andreakannapell"
"andreakannapell";"maggiehaberman"
"paulkrugman";"paulkrugman"
"alanrappeport";"michaelcooper"
"debamlen";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"patrickhealy";"jeremyegner"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"mikeisaac"
"paulkrugman";"alanrappeport"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"michaelcooper"
"debamlen";"patrickhealy"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelcooper"
"brooksbarnes";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"andreakannapell";"maggiehaberman"
"alanrappeport";"debamlen"
"debamlen";"mikeisaac"
"andreakannapell";"michaelcooper"
"debamlen";"mikeisaac"
"andrewrevkin";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"alanrappeport";"michaelcooper"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"alanrappeport";"debamlen"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"andrewchow";"debamlen"
"paulkrugman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"mikeisaac";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"alanrappeport";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"michaelcooper"
"andreakannapell";"michaelcooper"
"mikeisaac";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"debamlen";"andreakannapell"
"andreakannapell";"debamlen"
"paulkrugman";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
