"debamlen";"paulkrugman"
"patrickhealy";"andreakannapell"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"mikeisaac"
"patrickhealy";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"debamlen";"alanrappeport"
"maggiehaberman";"paulkrugman"
"alanrappeport";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"paulkrugman"
"mikeisaac";"maggiehaberman"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
"mikeisaac";"andrewchow"
"michaelcooper";"alanrappeport"
"debamlen";"patrickhealy"
"malinagilchrist";"jeremyegner"
"paulkrugman";"patrickhealy"
"jeremyegner";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"jeremyegner"
"debamlen";"andrewrevkin"
"patrickhealy";"andrewrevkin"
"debamlen";"patrickhealy"
"alanrappeport";"michaelcooper"
"andrewchow";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"patrickhealy";"paulkrugman"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"malinagilchrist";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"mikeisaac"
"michaelcooper";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"brooksbarnes"
"jeremyegner";"debamlen"
"debamlen";"andrewrevkin"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"debamlen"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"alanrappeport"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"mikeisaac"
"debamlen";"michaelcooper"
"andrewchow";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"paulkrugman";"michaelde la merced"
"debamlen";"brooksbarnes"
"michaelcooper";"andrewrevkin"
"debamlen";"patrickhealy"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"patrickhealy"
"mikeisaac";"alanrappeport"
"debamlen";"mikeisaac"
"debamlen";"paulkrugman"
"mikeisaac";"mikeisaac"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"andrewchow";"malinagilchrist"
"debamlen";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"debamlen";"patrickhealy"
"michaelcooper";"alanrappeport"
"mikeisaac";"mikeisaac"
"paulkrugman";"paulkrugman"
"alanrappeport";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"jeremyegner"
"andrewchow";"maggiehaberman"
"debamlen";"andrewrevkin"
"brooksbarnes";"andrewchow"
"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"andrewchow";"michaelde la merced"
"debamlen";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"alanrappeport";"mikeisaac"
"paulkrugman";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"andrewchow"
"paulkrugman";"andreakannapell"
"paulkrugman";"michaelcooper"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"michaelcooper"
"brooksbarnes";"andreakannapell"
"debamlen";"mikeisaac"
"andrewrevkin";"maggiehaberman"
"debamlen";"andrewrevkin"
"alanrappeport";"patrickhealy"
"alanrappeport";"malinagilchrist"
"mikeisaac";"brooksbarnes"
"andrewchow";"debamlen"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"michaelcooper";"patrickhealy"
"andrewchow";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"patrickhealy"
"andrewchow";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"michaelde la merced";"andrewrevkin"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewchow"
"andreakannapell";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewchow"
"michaelcooper";"jeremyegner"
"andreakannapell";"andreakannapell"
"debamlen";"andrewrevkin"
"jeremyegner";"jeremyegner"
"michaelcooper";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"alanrappeport";"mikeisaac"
"andreakannapell";"andrewrevkin"
"debamlen";"michaelcooper"
"paulkrugman";"michaelde la merced"
"andreakannapell";"andreakannapell"
"debamlen";"michaelcooper"
"andreakannapell";"patrickhealy"
"mikeisaac";"mikeisaac"
"alanrappeport";"andreakannapell"
"debamlen";"alanrappeport"
"andreakannapell";"paulkrugman"
"paulkrugman";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelcooper"
"andreakannapell";"debamlen"
"patrickhealy";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"malinagilchrist"
"patrickhealy";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"jeremyegner";"michaelde la merced"
"jeremyegner";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"patrickhealy";"patrickhealy"
"andrewchow";"jeremyegner"
"paulkrugman";"paulkrugman"
"andrewchow";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"andreakannapell";"paulkrugman"
"patrickhealy";"michaelcooper"
"debamlen";"brooksbarnes"
"alanrappeport";"andreakannapell"
"paulkrugman";"mikeisaac"
"andreakannapell";"andrewrevkin"
"andrewchow";"andrewchow"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"debamlen";"jeremyegner"
"michaelcooper";"maggiehaberman"
"andreakannapell";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"andreakannapell"
"jeremyegner";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"andrewrevkin"
"michaelcooper";"michaelcooper"
"debamlen";"andreakannapell"
"alanrappeport";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewchow"
"alanrappeport";"malinagilchrist"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"andreakannapell";"jeremyegner"
"andrewrevkin";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"andreakannapell";"mikeisaac"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"paulkrugman"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"jeremyegner";"alanrappeport"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"andrewchow";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"mikeisaac";"andreakannapell"
"debamlen";"andreakannapell"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"andreakannapell";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"paulkrugman"
"andreakannapell";"mikeisaac"
"alanrappeport";"paulkrugman"
"alanrappeport";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"andreakannapell";"michaelde la merced"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"patrickhealy";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelde la merced"
"andrewchow";"andrewchow"
"jeremyegner";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"andreakannapell";"mikeisaac"
"malinagilchrist";"debamlen"
"debamlen";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"debamlen";"brooksbarnes"
"michaelcooper";"andrewchow"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"michaelcooper";"michaelcooper"
"debamlen";"brooksbarnes"
"andreakannapell";"patrickhealy"
"brooksbarnes";"debamlen"
"patrickhealy";"patrickhealy"
"andreakannapell";"michaelcooper"
"michaelcooper";"malinagilchrist"
"brooksbarnes";"malinagilchrist"
"brooksbarnes";"michaelde la merced"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"patrickhealy"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"andrewchow"
"andrewchow";"andrewchow"
"brooksbarnes";"patrickhealy"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"andreakannapell";"debamlen"
"michaelcooper";"paulkrugman"
"debamlen";"patrickhealy"
"andreakannapell";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"debamlen";"patrickhealy"
"andreakannapell";"andrewchow"
"patrickhealy";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"jeremyegner"
"debamlen";"patrickhealy"
"andreakannapell";"mikeisaac"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"debamlen"
"andrewrevkin";"patrickhealy"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"debamlen";"maggiehaberman"
"andrewrevkin";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewrevkin"
"alanrappeport";"jeremyegner"
"debamlen";"andrewchow"
"alanrappeport";"andreakannapell"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"andrewchow"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"brooksbarnes"
"andrewchow";"andrewrevkin"
"paulkrugman";"michaelcooper"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"mikeisaac";"jeremyegner"
"andreakannapell";"mikeisaac"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"paulkrugman"
"michaelcooper";"malinagilchrist"
"andreakannapell";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"patrickhealy"
"mikeisaac";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"debamlen";"andrewrevkin"
"andreakannapell";"paulkrugman"
"paulkrugman";"jeremyegner"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
