"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"michaelcooper"
"michaelde la merced";"alanrappeport"
"debamlen";"alanrappeport"
"brooksbarnes";"malinagilchrist"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelcooper"
"michaelde la merced";"maggiehaberman"
"debamlen";"brooksbarnes"
"mikeisaac";"mikeisaac"
"patrickhealy";"alanrappeport"
"alanrappeport";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"mikeisaac";"jeremyegner"
"andrewrevkin";"maggiehaberman"
"alanrappeport";"paulkrugman"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"michaelcooper"
"patrickhealy";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"jeremyegner";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"mikeisaac"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelcooper"
"michaelde la merced";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"paulkrugman";"patrickhealy"
"michaelde la merced";"andrewchow"
"alanrappeport";"andrewchow"
"debamlen";"patrickhealy"
"debamlen";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"malinagilchrist"
"michaelde la merced";"brooksbarnes"
"michaelde la merced";"brooksbarnes"
"debamlen";"michaelcooper"
"brooksbarnes";"michaelde la merced"
"debamlen";"michaelcooper"
"jeremyegner";"mikeisaac"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"andreakannapell"
"andrewrevkin";"alanrappeport"
"patrickhealy";"alanrappeport"
"michaelcooper";"mikeisaac"
"debamlen";"alanrappeport"
"alanrappeport";"michaelcooper"
"michaelcooper";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"michaelde la merced";"malinagilchrist"
"debamlen";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"debamlen";"jeremyegner"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"michaelde la merced";"malinagilchrist"
"debamlen";"michaelcooper"
"mikeisaac";"michaelcooper"
"jeremyegner";"jeremyegner"
"michaelcooper";"michaelcooper"
"alanrappeport";"andrewrevkin"
"michaelde la merced";"debamlen"
"paulkrugman";"brooksbarnes"
"patrickhealy";"debamlen"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelde la merced"
