"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"michaelcooper"
"brooksbarnes";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"andreakannapell"
"michaelde la merced";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
"michaelcooper";"debamlen"
"andrewrevkin";"andreakannapell"
"debamlen";"patrickhealy"
"michaelde la merced";"malinagilchrist"
"debamlen";"andreakannapell"
"mikeisaac";"michaelcooper"
"patrickhealy";"andreakannapell"
"alanrappeport";"andrewchow"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"mikeisaac";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"mikeisaac"
"debamlen";"patrickhealy"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"patrickhealy";"michaelcooper"
"mikeisaac";"jeremyegner"
"debamlen";"jeremyegner"
"andrewrevkin";"alanrappeport"
"michaelde la merced";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"jeremyegner";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"michaelde la merced";"malinagilchrist"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"maggiehaberman"
"debamlen";"alanrappeport"
"brooksbarnes";"alanrappeport"
"debamlen";"mikeisaac"
"jeremyegner";"alanrappeport"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"alanrappeport"
"alanrappeport";"alanrappeport"
"andrewrevkin";"maggiehaberman"
"patrickhealy";"michaelde la merced"
"michaelcooper";"andrewrevkin"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewchow"
"michaelcooper";"mikeisaac"
"michaelde la merced";"maggiehaberman"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"michaelde la merced";"maggiehaberman"
"debamlen";"alanrappeport"
"mikeisaac";"michaelde la merced"
"jeremyegner";"jeremyegner"
"michaelcooper";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"michaelde la merced";"andreakannapell"
"paulkrugman";"alanrappeport"
"patrickhealy";"debamlen"
"debamlen";"alanrappeport"
"alanrappeport";"mikeisaac"
"debamlen";"michaelcooper"
"michaelde la merced";"andrewchow"
"debamlen";"andreakannapell"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"alanrappeport"
"debamlen";"michaelcooper"
"alanrappeport";"michaelde la merced"
"paulkrugman";"patrickhealy"
"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"paulkrugman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"jeremyegner";"jeremyegner"
"debamlen";"andrewchow"
"brooksbarnes";"andrewrevkin"
"debamlen";"michaelcooper"
"patrickhealy";"alanrappeport"
"alanrappeport";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
