"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"michaelde la merced";"brooksbarnes"
"debamlen";"malinagilchrist"
"brooksbarnes";"michaelde la merced"
"debamlen";"maggiehaberman"
"debamlen";"andreakannapell"
"michaelde la merced";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"michaelde la merced"
"michaelcooper";"andrewchow"
"andrewrevkin";"andrewchow"
"debamlen";"alanrappeport"
"michaelde la merced";"debamlen"
"debamlen";"paulkrugman"
"mikeisaac";"malinagilchrist"
"patrickhealy";"andrewrevkin"
"alanrappeport";"andrewchow"
"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"mikeisaac";"mikeisaac"
"andrewrevkin";"andreakannapell"
"alanrappeport";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"michaelcooper"
"patrickhealy";"mikeisaac"
"mikeisaac";"maggiehaberman"
"debamlen";"andrewchow"
"andrewrevkin";"brooksbarnes"
"michaelde la merced";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
"paulkrugman";"patrickhealy"
"michaelde la merced";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"debamlen";"michaelde la merced"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"maggiehaberman"
"michaelde la merced";"andrewchow"
"debamlen";"mikeisaac"
"brooksbarnes";"paulkrugman"
"debamlen";"michaelcooper"
"jeremyegner";"debamlen"
"paulkrugman";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"patrickhealy"
"andrewrevkin";"michaelcooper"
"patrickhealy";"andreakannapell"
"michaelcooper";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"michaelcooper";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"michaelde la merced";"patrickhealy"
"debamlen";"jeremyegner"
"michaelde la merced";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelde la merced";"alanrappeport"
"debamlen";"andreakannapell"
"mikeisaac";"alanrappeport"
"jeremyegner";"michaelcooper"
"michaelcooper";"mikeisaac"
"alanrappeport";"paulkrugman"
"michaelde la merced";"brooksbarnes"
"paulkrugman";"mikeisaac"
"patrickhealy";"andrewrevkin"
"debamlen";"michaelcooper"
"alanrappeport";"michaelde la merced"
"debamlen";"patrickhealy"
