"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"debamlen";"andrewchow"
"michaelde la merced";"maggiehaberman"
"debamlen";"michaelde la merced"
"brooksbarnes";"jeremyegner"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
"michaelcooper";"debamlen"
"andrewrevkin";"brooksbarnes"
"debamlen";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"mikeisaac";"andreakannapell"
"patrickhealy";"mikeisaac"
"alanrappeport";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"debamlen";"mikeisaac"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"michaelde la merced"
"alanrappeport";"paulkrugman"
"andrewrevkin";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"debamlen";"malinagilchrist"
"patrickhealy";"michaelcooper"
"mikeisaac";"jeremyegner"
"debamlen";"alanrappeport"
"andrewrevkin";"jeremyegner"
"michaelde la merced";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"jeremyegner";"andrewchow"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"andrewrevkin"
"michaelde la merced";"mikeisaac"
"michaelde la merced";"malinagilchrist"
"debamlen";"maggiehaberman"
"brooksbarnes";"debamlen"
"debamlen";"michaelcooper"
"jeremyegner";"alanrappeport"
"paulkrugman";"andreakannapell"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"andrewchow"
"andrewrevkin";"michaelcooper"
"patrickhealy";"patrickhealy"
"michaelcooper";"andrewchow"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"michaelcooper";"paulkrugman"
"michaelde la merced";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelde la merced";"mikeisaac"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"michaelde la merced"
"michaelde la merced";"andreakannapell"
"debamlen";"mikeisaac"
"mikeisaac";"andrewrevkin"
"jeremyegner";"alanrappeport"
"michaelcooper";"mikeisaac"
"alanrappeport";"jeremyegner"
"michaelde la merced";"mikeisaac"
"paulkrugman";"andreakannapell"
