"debamlen";"jeremyegner"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"michaelde la merced";"brooksbarnes"
"debamlen";"alanrappeport"
"brooksbarnes";"andreakannapell"
"debamlen";"michaelde la merced"
"debamlen";"malinagilchrist"
"michaelde la merced";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"brooksbarnes"
"michaelcooper";"paulkrugman"
"andrewrevkin";"michaelcooper"
"debamlen";"patrickhealy"
"michaelde la merced";"malinagilchrist"
"debamlen";"malinagilchrist"
"mikeisaac";"andrewchow"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"andreakannapell"
"debamlen";"michaelcooper"
"mikeisaac";"mikeisaac"
"andrewrevkin";"alanrappeport"
"alanrappeport";"alanrappeport"
"andrewrevkin";"alanrappeport"
"debamlen";"jeremyegner"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"patrickhealy";"brooksbarnes"
"mikeisaac";"brooksbarnes"
"debamlen";"alanrappeport"
"andrewrevkin";"andrewchow"
"michaelde la merced";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"malinagilchrist"
"debamlen";"maggiehaberman"
"jeremyegner";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"michaelde la merced";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"paulkrugman";"michaelcooper"
"michaelde la merced";"mikeisaac"
"alanrappeport";"patrickhealy"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"maggiehaberman"
"michaelde la merced";"malinagilchrist"
"michaelde la merced";"alanrappeport"
"debamlen";"jeremyegner"
"brooksbarnes";"andrewchow"
"debamlen";"alanrappeport"
"jeremyegner";"andreakannapell"
"paulkrugman";"jeremyegner"
"malinagilchrist";"alanrappeport"
"alanrappeport";"debamlen"
"andrewrevkin";"patrickhealy"
"patrickhealy";"debamlen"
"michaelcooper";"brooksbarnes"
"debamlen";"michaelcooper"
"alanrappeport";"debamlen"
"michaelcooper";"mikeisaac"
"michaelde la merced";"andrewrevkin"
"debamlen";"michaelcooper"
"michaelde la merced";"mikeisaac"
"debamlen";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"debamlen"
"mikeisaac";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"michaelde la merced";"mikeisaac"
"debamlen";"paulkrugman"
"mikeisaac";"andrewchow"
"jeremyegner";"patrickhealy"
"michaelcooper";"patrickhealy"
"alanrappeport";"andreakannapell"
"michaelde la merced";"mikeisaac"
"paulkrugman";"michaelcooper"
"patrickhealy";"andrewrevkin"
"debamlen";"andreakannapell"
"alanrappeport";"andreakannapell"
"debamlen";"jeremyegner"
"michaelde la merced";"jeremyegner"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"alanrappeport";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"paulkrugman";"mikeisaac"
"paulkrugman";"mikeisaac"
"jeremyegner";"alanrappeport"
"debamlen";"mikeisaac"
"brooksbarnes";"patrickhealy"
"debamlen";"mikeisaac"
"patrickhealy";"paulkrugman"
"alanrappeport";"brooksbarnes"
"debamlen";"patrickhealy"
"debamlen";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"paulkrugman"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"andreakannapell"
"debamlen";"michaelde la merced"
"jeremyegner";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"brooksbarnes";"mikeisaac"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
